Date|Symbol|Short Volume|Total Volume|Market
20160613|AAL|673239|759657|A
20160613|AAMC|2145|3964|A
20160613|AAPL|69786|91377|A
20160613|AAPR|0|0|A
20160613|AAU|34842|115354|A
20160613|ABE|380|589|A
20160613|ACHN|12561|15535|A
20160613|ACU|92|332|A
20160613|ACY|423|660|A
20160613|ADGE|13806|13806|A
20160613|ADK|33|397|A
20160613|ADKPRA|0|300|A
20160613|AE|478|597|A
20160613|AFCO|1934|8862|A
20160613|AGNC|3216|5716|A
20160613|AIII|37|384|A
20160613|AINC|2085|2913|A
20160613|AIRI|602|1297|A
20160613|AKG|140990|206373|A
20160613|ALN|1000|1000|A
20160613|AMAT|62385|100370|A
20160613|AMCO|0|11343|A
20160613|AMD|38948|43048|A
20160613|AMPE|25349|65870|A
20160613|AMS|400|401|A
20160613|AMTD|6637|8929|A
20160613|APHB|13667|19992|A
20160613|APT|5328|28147|A
20160613|ARIA|10063|21596|A
20160613|ARNA|4401|5630|A
20160613|ASBWS|0|0|A
20160613|ASM|66045|121008|A
20160613|AST|1714|11739|A
20160613|ASTWS|0|108|A
20160613|ATNM|32226|40757|A
20160613|ATVI|8364|19020|A
20160613|AUMN|18544|40105|A
20160613|AWX|23|23|A
20160613|AXN|1482|3783|A
20160613|AXU|24157|49064|A
20160613|BAA|65200|120843|A
20160613|BBRY|14683|21462|A
20160613|BCV|2823|3881|A
20160613|BDL|2478|9073|A
20160613|BDR|431|2461|A
20160613|BFY|1466|1466|A
20160613|BGI|70|74|A
20160613|BGSF|6511|8605|A
20160613|BHB|1006|1455|A
20160613|BHV|0|200|A
20160613|BKJ|0|3|A
20160613|BLE|791|3570|A
20160613|BLJ|784|895|A
20160613|BPMX|3905|4044|A
20160613|BRCD|28912|44202|A
20160613|BRG|9473|12472|A
20160613|BRGPRA|454|516|A
20160613|BRN|2125|3574|A
20160613|BTG|301945|576231|A
20160613|BTI|7529|19627|A
20160613|BTN|2476|5823|A
20160613|BTX|6840|12926|A
20160613|BTXWS|275|486|A
20160613|BVX|9|24|A
20160613|BWLA|1|1|A
20160613|BZM|1653|2425|A
20160613|CA|3695|5480|A
20160613|CANF|931|5105|A
20160613|CAW|400|400|A
20160613|CCA|1843|1843|A
20160613|CCF|1206|3137|A
20160613|CEF|72039|92837|A
20160613|CET|580|1907|A
20160613|CEV|797|4008|A
20160613|CFD|0|403|A
20160613|CH|4694|7797|A
20160613|CIK|109|8978|A
20160613|CIX|300|1005|A
20160613|CKX|0|0|A
20160613|CLM|13701|24475|A
20160613|CMT|1972|3259|A
20160613|CNR|0|500|A
20160613|CPHI|200|200|A
20160613|CQH|3589|7075|A
20160613|CQP|22140|31672|A
20160613|CRF|8050|24093|A
20160613|CRHM|7506|12728|A
20160613|CRMD|11504|16783|A
20160613|CRVP|1000|1001|A
20160613|CSCO|104892|155632|A
20160613|CTF|250|650|A
20160613|CTO|5488|14165|A
20160613|CUO|0|3|A
20160613|CVM|5782|16534|A
20160613|CVMWS|0|0|A
20160613|CVR|300|800|A
20160613|CVRS|21336|27741|A
20160613|CVU|302|495|A
20160613|CY|29125|39821|A
20160613|DAKP|28771|69403|A
20160613|DGSE|0|323|A
20160613|DHY|31325|46878|A
20160613|DIT|797|1303|A
20160613|DLA|1681|3928|A
20160613|DMF|6300|14399|A
20160613|DNN|15204|29000|A
20160613|DPW|2039|2536|A
20160613|DSS|500|1643|A
20160613|DXI|400|31582|A
20160613|DXR|8|108|A
20160613|EAD|7333|18197|A
20160613|EBAY|14380|30484|A
20160613|ECF|1546|3472|A
20160613|EGAS|628|903|A
20160613|EGI|44693|51856|A
20160613|EIA|79|671|A
20160613|EIM|5701|22392|A
20160613|EIO|0|1|A
20160613|EIP|1530|1530|A
20160613|EIV|7657|14087|A
20160613|ELLO|0|300|A
20160613|ELMD|3550|5607|A
20160613|EMAN|1327|1338|A
20160613|EMI|0|0|A
20160613|EMJ|557|2470|A
20160613|EMXX|200|300|A
20160613|ENRJ|14834|25570|A
20160613|ENRJPR|0|0|A
20160613|ENSV|0|2507|A
20160613|ENX|1571|6167|A
20160613|EPM|2803|5688|A
20160613|EPMPRA|0|200|A
20160613|ERB|0|8|A
20160613|ERC|5566|20091|A
20160613|ERH|3037|3155|A
20160613|ERIC|6798|8798|A
20160613|ERN|5823|8652|A
20160613|ESNC|805|2112|A
20160613|ESP|281|382|A
20160613|ESTE|7045|9175|A
20160613|ETAK|5950|41436|A
20160613|EVBN|130|470|A
20160613|EVI|0|500|A
20160613|EVJ|1574|2116|A
20160613|EVM|4645|9930|A
20160613|EVO|200|1600|A
20160613|EVP|0|807|A
20160613|EVV|13109|46013|A
20160613|EVY|953|5100|A
20160613|EXPD|779|886|A
20160613|FAX|26027|43132|A
20160613|FB|10519|26868|A
20160613|FCO|480|3184|A
20160613|FEN|4660|11418|A
20160613|FEYE|5792|8502|A
20160613|FITB|18163|25868|A
20160613|FLEX|12078|18218|A
20160613|FMER|0|500|A
20160613|FNFG|5778|13542|A
20160613|FOX|2955|5048|A
20160613|FOXA|6068|9375|A
20160613|FPP|100|5583|A
20160613|FPPWS|0|0|A
20160613|FRD|1|1|A
20160613|FSI|39381|71558|A
20160613|FSP|14964|36765|A
20160613|FTF|3749|6414|A
20160613|FTR|50908|60008|A
20160613|FULT|6235|9837|A
20160613|GBR|20099|52946|A
20160613|GGN|39390|44878|A
20160613|GGNPRB|0|403|A
20160613|GIG|49601|108936|A
20160613|GLD|200|7610|A
20160613|GLO|5576|17442|A
20160613|GLOW|1600|6419|A
20160613|GLQ|1392|3917|A
20160613|GLU|114|1784|A
20160613|GLUPRA|0|300|A
20160613|GLV|100|887|A
20160613|GMO|714|4420|A
20160613|GORO|49252|112129|A
20160613|GPL|36073|60261|A
20160613|GPRO|5490|6690|A
20160613|GRC|3586|5432|A
20160613|GRF|100|550|A
20160613|GRPN|4559|8381|A
20160613|GSAT|780770|1049442|A
20160613|GSB|6073|10877|A
20160613|GSS|218689|372943|A
20160613|GST|114807|177289|A
20160613|GSTPRA|1136|1236|A
20160613|GSTPRB|3200|3200|A
20160613|GSV|36819|49848|A
20160613|GT|3890|4490|A
20160613|GTE|38624|63658|A
20160613|GV|35757|56862|A
20160613|GVP|0|2010|A
20160613|HBAN|52636|100101|A
20160613|HCHC|8252|16135|A
20160613|HEB|24384|33001|A
20160613|HH|32071|48511|A
20160613|HIMX|669|1195|A
20160613|HLMPR|1200|1500|A
20160613|HLTH|11747|22131|A
20160613|HMG|0|0|A
20160613|HNW|843|3172|A
20160613|HRT|9|9|A
20160613|HTM|12303|26817|A
20160613|HUSA|85683|140075|A
20160613|IAF|4700|8762|A
20160613|IBIO|2570|3641|A
20160613|IDI|7918|16133|A
20160613|IDN|8925|21622|A
20160613|IEC|1432|6659|A
20160613|IF|1516|3500|A
20160613|IFMI|901|941|A
20160613|IGC|2300|3100|A
20160613|IHT|103|1782|A
20160613|IMH|6540|11246|A
20160613|IMO|12756|26783|A
20160613|IMUC|8188|33080|A
20160613|INFU|3500|10199|A
20160613|INS|0|3|A
20160613|INTC|105995|173144|A
20160613|INTT|200|410|A
20160613|INUV|5648|19596|A
20160613|IOT|0|0|A
20160613|IPB|0|0|A
20160613|IRT|10121|25593|A
20160613|ISBC|8083|17083|A
20160613|ISDR|909|1015|A
20160613|ISL|200|400|A
20160613|ISR|3600|5703|A
20160613|JBLU|13502|32568|A
20160613|JOB|293|815|A
20160613|JRJR|5560|6009|A
20160613|JRS|2506|5069|A
20160613|KHC|1480|6616|A
20160613|KIQ|0|1100|A
20160613|KLDX|8024|15193|A
20160613|LAQ|0|400|A
20160613|LBY|5083|12424|A
20160613|LEI|21254|28487|A
20160613|LEU|237|890|A
20160613|LGL|12|13|A
20160613|LIQT|6800|11113|A
20160613|LNG|87344|156214|A
20160613|LODE|2831|15743|A
20160613|LOV|3431|10888|A
20160613|LTS|28439|44664|A
20160613|LTSPRA|1444|4078|A
20160613|MAB|41|243|A
