Date|Symbol|Short Volume|Total Volume|Market
20100311|ACU|100|600|A
20100311|ADGE|6700|6700|A
20100311|ADK|1400|5500|A
20100311|ADKWS|2100|10400|A
20100311|AE|400|500|A
20100311|AEN|77000|125300|A
20100311|AEZ|35400|99300|A
20100311|AFP|500|800|A
20100311|AGT|56700|114300|A
20100311|AGX|700|900|A
20100311|AIP|100|100|A
20100311|AIS|48200|105700|A
20100311|ALN|7200|19400|A
20100311|AMS|400|800|A
20100311|ANO|13200|113900|A
20100311|ANV|36600|66000|A
20100311|ANX|749900|1405000|A
20100311|API|37700|39900|A
20100311|APP|10400|26200|A
20100311|APT|69700|85400|A
20100311|AQQ|200|200|A
20100311|ASB|2200|3300|A
20100311|ATSC|1000|1800|A
20100311|AWX|2200|2200|A
20100311|AXK|100|100|A
20100311|AXU|4800|16400|A
20100311|AZC|2000|9500|A
20100311|AZK|17900|27300|A
20100311|BAA|700|7900|A
20100311|BCV|600|1700|A
20100311|BDR|300|600|A
20100311|BHB|200|400|A
20100311|BKJ|300|800|A
20100311|BKR|1400|5000|A
20100311|BLD|2200|2800|A
20100311|BLE|1900|4300|A
20100311|BLJ|100|100|A
20100311|BNX|11200|18800|A
20100311|BPS|1200|1500|A
20100311|BPW|6800|54300|A
20100311|BPWWS|61000|164800|A
20100311|BQI|80700|272400|A
20100311|BQY|4100|15800|A
20100311|BRN|300|1000|A
20100311|BTC|500|5000|A
20100311|BTI|9600|25200|A
20100311|BTIM|11900|21000|A
20100311|BTIMWS|200|300|A
20100311|BTN|2200|3300|A
20100311|BVX|5300|5400|A
20100311|BZC|3700|4000|A
20100311|BZM|3300|3400|A
20100311|CAW|1400|1600|A
20100311|CCF|800|1900|A
20100311|CCME|6500|14800|A
20100311|CDY|1400|18200|A
20100311|CEF|43300|81300|A
20100311|CET|300|700|A
20100311|CEV|100|2700|A
20100311|CFP|4300|23400|A
20100311|CFW|10700|36100|A
20100311|CGC|19600|34300|A
20100311|CGLA|100|300|A
20100311|CGR|1800|75300|A
20100311|CH|3400|3800|A
20100311|CHGS|38800|148800|A
