Date|Symbol|Short Volume|Total Volume|Market
20140815|AAL|22702|47355|A
20140815|AAMC|1007|1668|A
20140815|AAPL|5650|11872|A
20140815|AAPR|0|0|A
20140815|AAU|3300|4300|A
20140815|ABIO|100|200|A
20140815|ACAD|501|1302|A
20140815|ACAS|7643|23600|A
20140815|ACHN|37547|86026|A
20140815|ACLS|833|1706|A
20140815|ACRX|955|955|A
20140815|ACU|120|224|A
20140815|ACY|1850|5480|A
20140815|ADBE|3300|4100|A
20140815|ADGE|2239|14245|A
20140815|ADK|11412|13157|A
20140815|ADKPRA|422|1363|A
20140815|ADP|1594|2588|A
20140815|AE|1286|3124|A
20140815|AEZS|3100|3700|A
20140815|AFFX|2168|3385|A
20140815|AGNC|14476|26815|A
20140815|AINV|14276|25711|A
20140815|AIRI|65|165|A
20140815|AKAM|1000|3491|A
20140815|AKG|26745|29095|A
20140815|AKRX|843|1113|A
20140815|ALN|2379|8692|A
20140815|ALTR|23843|28555|A
20140815|ALTV|63|3632|A
20140815|AMAT|173641|308357|A
20140815|AMCO|1963|25937|A
20140815|AMKR|12698|21214|A
20140815|AMPE|89755|114398|A
20140815|AMRN|14760|32609|A
20140815|AMS|1300|9514|A
20140815|AMSC|695|1226|A
20140815|AMZG|16856|27615|A
20140815|ANGI|1825|6458|A
20140815|ANV|155998|226066|A
20140815|API|0|2700|A
20140815|APP|62853|158740|A
20140815|APT|800|5700|A
20140815|APTS|2846|10258|A
20140815|AQQ|0|0|A
20140815|ARAY|900|3600|A
20140815|ARCC|6100|11887|A
20140815|ARCP|11153|29013|A
20140815|AREX|997|10801|A
20140815|ARIA|11735|19164|A
20140815|ARNA|7100|13912|A
20140815|ARUN|3660|4640|A
20140815|ASBC|1900|2900|A
20140815|ASM|3800|6075|A
20140815|ASNA|9715|11041|A
20140815|ATL|100|4500|A
20140815|ATML|14531|30006|A
20140815|ATNM|8304|12631|A
20140815|ATRS|1145|2150|A
20140815|ATVI|18725|34728|A
20140815|AUMN|4500|10100|A
20140815|AVL|700|2110|A
20140815|AVNR|6644|10044|A
20140815|AWX|0|0|A
20140815|AXAS|2700|3660|A
20140815|AXN|0|2369|A
20140815|AXU|4393|38517|A
20140815|AXX|100|200|A
20140815|AZC|166|2422|A
20140815|BAA|814029|1762649|A
20140815|BBRY|33725|48632|A
20140815|BCV|0|1172|A
20140815|BDL|0|531|A
20140815|BDR|93530|158978|A
20140815|BFY|5661|7220|A
20140815|BGI|0|2000|A
20140815|BHB|54|254|A
20140815|BHV|0|100|A
20140815|BIRPRA|3399|4934|A
20140815|BKJ|1|101|A
20140815|BLDP|2985|11247|A
20140815|BLE|442|13818|A
20140815|BLJ|472|1120|A
20140815|BONE|1148|4504|A
20140815|BPS|100|100|A
20140815|BQY|889|4701|A
20140815|BRCD|14466|27497|A
20140815|BRCM|3968|13662|A
20140815|BRG|3115|3451|A
20140815|BRN|0|100|A
20140815|BTG|116142|202120|A
20140815|BTI|3539|13487|A
20140815|BTN|17025|18014|A
20140815|BTX|42104|52996|A
20140815|BVX|944|2947|A
20140815|BWLA|0|164|A
20140815|BXE|37732|75892|A
20140815|BZC|0|0|A
20140815|BZM|0|0|A
20140815|CA|2452|4152|A
20140815|CAK|1400|17300|A
20140815|CAMT|3100|8209|A
20140815|CANF|1084|1113|A
20140815|CAR|4868|7651|A
20140815|CAW|30|30|A
20140815|CBMX|100|100|A
20140815|CCA|0|100|A
20140815|CCF|2768|4649|A
20140815|CDNS|3152|17346|A
20140815|CECO|1252|1981|A
20140815|CEF|28791|55803|A
20140815|CEP|11658|23060|A
20140815|CET|13|719|A
20140815|CEV|133|1472|A
20140815|CFD|500|1500|A
20140815|CFP|26945|78123|A
20140815|CH|810|3562|A
20140815|CIK|36742|95961|A
20140815|CIX|0|12|A
20140815|CKX|0|0|A
20140815|CLM|2890|4318|A
20140815|CLNE|3987|6906|A
20140815|CMCSA|30218|60784|A
20140815|CMLS|2848|7131|A
20140815|CMT|171|571|A
20140815|CNR|0|600|A
20140815|CNVR|1375|2597|A
20140815|COCO|0|3400|A
20140815|COVR|200|3836|A
20140815|CPHI|38751|45457|A
20140815|CPST|11195|137228|A
20140815|CQH|4926|6418|A
20140815|CQP|12472|20391|A
20140815|CRF|1390|4732|A
20140815|CRMD|4404|8554|A
20140815|CRMDWS|1100|2200|A
20140815|CROX|0|306|A
20140815|CRV|0|0|A
20140815|CRVP|1659|1969|A
20140815|CSCO|55826|157140|A
20140815|CTF|1712|10474|A
20140815|CTIC|699|1100|A
20140815|CTO|4074|5207|A
20140815|CTP|6822|12689|A
20140815|CTRP|87|3665|A
20140815|CUO|100|570|A
20140815|CUR|33993|72324|A
20140815|CVM|3650|22801|A
20140815|CVMWS|0|0|A
20140815|CVR|200|297|A
20140815|CVU|853|1030|A
20140815|CY|4546|6526|A
20140815|CYTR|300|2600|A
20140815|DAKP|0|100|A
20140815|DEJ|7108|85254|A
20140815|DGAZ|3700|4800|A
20140815|DGSE|171|800|A
20140815|DHY|23238|35231|A
20140815|DISH|1265|2310|A
20140815|DIT|200|200|A
20140815|DLA|3461|5933|A
20140815|DLTR|2000|4940|A
20140815|DMF|241|7185|A
20140815|DNDN|3616|10867|A
20140815|DNN|29732|43196|A
20140815|DPW|450|569|A
20140815|DRRX|200|400|A
20140815|DRWI|700|700|A
