Date|Symbol|Short Volume|Total Volume|Market
20161010|AAL|9068|22591|A
20161010|AAMC|3242|5383|A
20161010|AAPL|27908|51402|A
20161010|AAPR|0|0|A
20161010|AAU|25091|43641|A
20161010|ABE|306|1981|A
20161010|ACHN|6203|6903|A
20161010|ACU|100|1667|A
20161010|ACY|0|10|A
20161010|ADGE|0|2863|A
20161010|ADK|1000|1776|A
20161010|ADKPRA|0|0|A
20161010|AE|316|421|A
20161010|AFCO|25127|48840|A
20161010|AGNC|2563|4163|A
20161010|AGQ|300|945|A
20161010|AIII|400|1500|A
20161010|AINC|89|205|A
20161010|AIRI|228|231|A
20161010|AKG|16492|22063|A
20161010|ALN|2800|3100|A
20161010|AMAT|3126|6252|A
20161010|AMD|22887|33163|A
20161010|AMPE|9606|11789|A
20161010|AMS|100|16500|A
20161010|APHB|998|8300|A
20161010|APT|5317|8598|A
20161010|ARIA|10702|13622|A
20161010|ARNA|4068|16439|A
20161010|ASBWS|0|0|A
20161010|ASM|14220|26232|A
20161010|AST|3786|14901|A
20161010|ASTWS|176|884|A
20161010|ATNM|81028|87342|A
20161010|ATVI|2804|7627|A
20161010|AUMN|18402|23283|A
20161010|AWX|1|102|A
20161010|AXN|1575|2651|A
20161010|AXU|7272|22069|A
20161010|BAA|29292|41796|A
20161010|BBRY|8815|20594|A
20161010|BCV|333|1221|A
20161010|BCVPRA|750|2275|A
20161010|BDL|105|118|A
20161010|BDR|0|202|A
20161010|BFY|1101|3605|A
20161010|BGI|1376|3192|A
20161010|BGSF|8382|18140|A
20161010|BHB|838|1106|A
20161010|BHV|0|0|A
20161010|BIL|0|200|A
20161010|BKJ|300|1100|A
20161010|BKLN|2000|2100|A
20161010|BLDP|321|321|A
20161010|BLE|2467|15466|A
20161010|BLJ|600|1686|A
20161010|BNO|1200|1200|A
20161010|BPMX|150|21674|A
20161010|BRCD|17868|20668|A
20161010|BRG|2533|8287|A
20161010|BRGPRA|255|1340|A
20161010|BRGPRC|670|4329|A
20161010|BRN|0|18|A
20161010|BTG|76077|150810|A
20161010|BTI|4492|13686|A
20161010|BTN|171|1493|A
20161010|BTX|24869|31579|A
20161010|BTXWS|0|585|A
20161010|BVX|6251|20225|A
20161010|BWLA|0|101|A
20161010|BZM|0|0|A
20161010|CA|821|821|A
20161010|CANF|5370|8800|A
20161010|CAW|417|802|A
20161010|CCA|200|2400|A
20161010|CCF|1923|5007|A
20161010|CEF|48069|65187|A
20161010|CET|352|1927|A
20161010|CEV|700|3771|A
20161010|CFD|493|693|A
20161010|CH|62|1062|A
20161010|CIK|4845|10131|A
20161010|CIX|45|515|A
20161010|CKX|0|375|A
20161010|CLM|7171|23303|A
20161010|CMT|5883|14674|A
20161010|CPHI|1100|1380|A
20161010|CQH|4042|16880|A
20161010|CQP|5004|8212|A
20161010|CRF|8699|10670|A
20161010|CRHM|8211|18208|A
20161010|CRMD|20858|39989|A
20161010|CRVP|0|5300|A
20161010|CSCO|23005|27705|A
20161010|CTF|300|6750|A
20161010|CTO|906|1570|A
20161010|CUO|401|415|A
20161010|CVM|13725|31683|A
20161010|CVMWS|0|0|A
20161010|CVR|1|381|A
20161010|CVRS|8383|12754|A
20161010|CVU|1535|4435|A
20161010|CY|5300|12100|A
20161010|DBC|1200|1300|A
20161010|DGAZ|15780|40648|A
20161010|DGSE|0|350|A
20161010|DHY|18058|35157|A
20161010|DIT|0|12|A
20161010|DLA|672|3257|A
20161010|DMF|1490|7870|A
20161010|DNN|4330|28240|A
20161010|DPW|0|2028|A
20161010|DSS|400|1218|A
20161010|DXR|0|522|A
20161010|EAD|17592|35250|A
20161010|EBAY|9194|13182|A
20161010|ECF|0|2156|A
20161010|EGAS|46646|110095|A
20161010|EGI|100|1176|A
20161010|EIA|281|1094|A
20161010|EIM|1286|12808|A
20161010|EIO|0|0|A
20161010|EIP|0|1802|A
20161010|EIV|1300|4158|A
20161010|ELLO|0|0|A
20161010|ELMD|400|1948|A
20161010|EMAN|1168|3106|A
20161010|EMI|0|110|A
20161010|EMJ|3970|8766|A
20161010|EMXX|400|10898|A
20161010|ENRJ|3262|3865|A
20161010|ENRJPR|0|0|A
20161010|ENSV|600|948|A
20161010|ENX|2100|15119|A
20161010|EPM|24572|44832|A
20161010|EPMPRACL|0|0|A
20161010|ERC|7319|15594|A
20161010|ERH|933|2215|A
20161010|ERIC|14342|14362|A
20161010|ERN|606|3388|A
20161010|ESNC|36502|93163|A
20161010|ESP|0|10|A
20161010|ESTE|35832|39146|A
20161010|ETAK|1974|2174|A
20161010|EUO|1100|2100|A
20161010|EVBN|103|103|A
20161010|EVI|2863|7896|A
20161010|EVJ|1107|3200|A
20161010|EVM|30832|63244|A
20161010|EVO|0|11|A
20161010|EVP|100|100|A
20161010|EVV|11583|29410|A
20161010|EVY|105|333|A
20161010|EXPD|57|223|A
20161010|FAX|36744|110328|A
20161010|FB|13084|18759|A
20161010|FCO|1609|6174|A
20161010|FEN|303|3943|A
20161010|FEYE|200|791|A
20161010|FLEX|54795|71039|A
20161010|FOX|1101|4200|A
20161010|FOXA|8266|13907|A
20161010|FPP|1205|1305|A
20161010|FPPWS|0|2405|A
20161010|FRD|0|0|A
20161010|FSI|22543|47252|A
20161010|FSP|29412|53180|A
20161010|FTF|515|9649|A
20161010|FTR|50011|61211|A
20161010|GBR|5736|28569|A
20161010|GGN|13823|76758|A
20161010|GGNPRB|300|900|A
20161010|GGOC|0|0|A
20161010|GIG|45977|68425|A
20161010|GLD|12691|17442|A
20161010|GLO|10319|19110|A
20161010|GLOW|100|374|A
20161010|GLQ|1849|5834|A
20161010|GLU|20|20|A
20161010|GLUPRA|195|360|A
20161010|GLV|1493|6165|A
20161010|GMO|1369|2369|A
20161010|GORO|49221|93551|A
20161010|GPL|33471|49903|A
20161010|GPRO|900|1000|A
20161010|GRC|1742|8104|A
20161010|GRF|0|0|A
20161010|GRPN|7039|7453|A
20161010|GSAT|80054|164643|A
20161010|GSB|3894|15722|A
20161010|GSS|30451|36645|A
20161010|GST|102412|222960|A
20161010|GSTPRA|1200|1600|A
20161010|GSTPRB|0|891|A
20161010|GSV|46585|65171|A
20161010|GT|0|2702|A
20161010|GTE|27081|73893|A
20161010|GV|11108|25468|A
20161010|GVP|1466|2066|A
20161010|HBAN|51148|80070|A
20161010|HCHC|16872|26775|A
20161010|HEB|1154|6398|A
20161010|HH|4741|6080|A
20161010|HIMX|6277|7050|A
20161010|HLMPR|0|242|A
20161010|HLTH|9347|23725|A
20161010|HMG|0|2|A
20161010|HNW|1017|3123|A
20161010|HRT|0|2|A
20161010|HTM|2251|29114|A
20161010|HUSA|0|3926|A
20161010|IAF|1000|5088|A
20161010|IAU|3600|8000|A
20161010|IBIO|1388|39894|A
20161010|IDN|1100|1811|A
20161010|IEC|4375|5928|A
20161010|IF|67|984|A
20161010|IFMI|0|112|A
20161010|IGC|6095|7591|A
20161010|IHT|0|200|A
20161010|IMH|4490|12757|A
20161010|IMO|5059|7744|A
20161010|IMUC|178967|269162|A
20161010|IMUCWS|0|0|A
20161010|INFU|1724|3165|A
20161010|INS|376|384|A
20161010|INTC|9730|26760|A
20161010|INTT|0|26|A
20161010|INUV|675|1931|A
20161010|IOT|10|10|A
20161010|IPB|0|1090|A
20161010|IRT|30538|79298|A
20161010|ISDR|1|101|A
20161010|ISL|0|2|A
20161010|ISR|5004|6712|A
20161010|JBLU|2342|4624|A
20161010|JJG|200|300|A
20161010|JOB|5|382|A
20161010|JRJR|1101|4301|A
20161010|KHC|100|870|A
20161010|KIQ|895|1295|A
20161010|KLDX|7833|26041|A
20161010|LAQ|352|1991|A
20161010|LBY|5577|10224|A
