Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200424|A|0|1737|3376|A
20200424|AA|300|19446|59164|A
20200424|AAAU|0|1000|1000|A
20200424|AAL|211|30109|45695|A
20200424|AAMC|0|66|273|A
20200424|AAME|0|320|600|A
20200424|AAN|0|1023|1319|A
20200424|AAOI|0|500|600|A
20200424|AAON|0|1060|1679|A
20200424|AAP|0|1664|3021|A
20200424|AAPL|123|18150|36751|A
20200424|AAT|0|995|1938|A
20200424|AAU|243|5086|23930|A
20200424|AAWW|0|1843|1944|A
20200424|AAXJ|0|1293|1393|A
20200424|AAXN|0|22|30|A
20200424|AB|0|500|500|A
20200424|ABB|0|597|1897|A
20200424|ABBV|35|20676|28139|A
20200424|ABC|0|233|329|A
20200424|ABCB|0|460|1360|A
20200424|ABEO|0|0|100|A
20200424|ABEV|142563|395049|461290|A
20200424|ABG|0|11|47|A
20200424|ABM|0|106|233|A
20200424|ABMD|0|13|413|A
20200424|ABR|0|300|400|A
20200424|ABT|2657|14071|53920|A
20200424|ABTX|0|100|100|A
20200424|ABUS|0|324|624|A
20200424|ACA|0|1241|1543|A
20200424|ACAD|0|1437|1837|A
20200424|ACB|100|6461|28946|A
20200424|ACBI|0|6|6|A
20200424|ACC|0|2702|7752|A
20200424|ACCO|0|200|200|A
20200424|ACEL|0|0|100|A
20200424|ACGL|0|512|1212|A
20200424|ACH|0|0|24|A
20200424|ACHC|0|276|802|A
20200424|ACHV|0|100|100|A
20200424|ACIA|0|200|2577|A
20200424|ACIU|0|0|55|A
20200424|ACIW|0|386|992|A
20200424|ACLS|0|651|3185|A
20200424|ACM|0|49|1620|A
20200424|ACMR|0|15371|40645|A
20200424|ACN|0|1341|1810|A
20200424|ACOR|0|746|1146|A
20200424|ACP|0|100|200|A
20200424|ACRE|0|870|2467|A
20200424|ACRS|0|700|700|A
20200424|ACRX|0|412|412|A
20200424|ACU|0|913|1828|A
20200424|ACWI|0|15092|15495|A
20200424|ACWV|0|1200|1200|A
20200424|ACWX|0|8800|10054|A
20200424|ACY|0|4784|5974|A
20200424|ADAP|0|11|55|A
20200424|ADBE|5|1082|1791|A
20200424|ADC|0|1500|2200|A
20200424|ADES|0|100|100|A
20200424|ADI|0|3636|5537|A
20200424|ADM|0|1072|1496|A
20200424|ADMA|0|351|6177|A
20200424|ADNT|0|5477|9834|A
20200424|ADP|0|402|976|A
20200424|ADPT|0|7018|14310|A
20200424|ADRO|0|0|100|A
20200424|ADS|0|12734|22123|A
20200424|ADSK|0|465|802|A
20200424|ADSW|0|3|2283|A
20200424|ADT|0|135|312|A
20200424|ADTN|0|0|100|A
20200424|ADUS|0|4|43|A
20200424|ADVM|0|2703|10869|A
20200424|ADX|0|33|133|A
20200424|AE|0|1082|1346|A
20200424|AEE|0|545|2976|A
20200424|AEF|0|368|7920|A
20200424|AEGN|0|0|100|A
20200424|AEIS|0|875|889|A
20200424|AEL|0|503|503|A
20200424|AEM|0|5716|7543|A
20200424|AEMD|0|200|200|A
20200424|AEO|0|25716|54429|A
20200424|AEP|0|1580|3180|A
20200424|AER|0|601|1303|A
20200424|AERI|0|200|200|A
20200424|AES|0|2201|3844|A
20200424|AFG|0|341|352|A
20200424|AFGC|0|111|111|A
20200424|AFI|0|100|223|A
20200424|AFIN|100|1700|3310|A
20200424|AFL|0|3208|4002|A
20200424|AFMD|0|1360|2460|A
20200424|AFYA|0|102|399|A
20200424|AG|0|3595|5798|A
20200424|AGCO|0|1|1|A
20200424|AGD|0|100|300|A
20200424|AGE|4620|11185|15798|A
20200424|AGEN|0|2605|3605|A
20200424|AGG|0|1000|1292|A
20200424|AGGY|0|0|400|A
20200424|AGI|0|11460|18260|A
20200424|AGIO|0|249|249|A
20200424|AGLE|0|7|9|A
20200424|AGN|0|9068|15095|A
20200424|AGNC|0|22064|38461|A
20200424|AGO|0|900|1171|A
20200424|AGQ|0|0|1800|A
20200424|AGR|0|220|326|A
20200424|AGRO|0|320|3813|A
20200424|AGRX|0|700|2100|A
20200424|AGS|0|16|146|A
20200424|AGTC|0|200|200|A
20200424|AGX|0|1304|1504|A
20200424|AGYS|0|5978|17098|A
20200424|AHCO|0|101|102|A
20200424|AHH|0|400|700|A
20200424|AHT|0|100|100|A
20200424|AHT PRF|0|1380|1380|A
20200424|AHT PRG|0|151|5000|A
20200424|AIA|0|100|100|A
20200424|AIG|0|4274|10290|A
20200424|AIH|0|0|100|A
20200424|AIKI|0|3200|3200|A
20200424|AIM|40441|108507|173267|A
20200424|AIMC|0|811|1516|A
