Date|Symbol|Short Volume|Total Volume|Market
20151222|AAL|210191|309483|A
20151222|AAMC|1621|3956|A
20151222|AAPL|9245|83630|A
20151222|AAPR|0|0|A
20151222|AAU|13092|18283|A
20151222|ABE|0|298|A
20151222|ACHN|10749|15126|A
20151222|ACU|118|1215|A
20151222|ACY|483|1036|A
20151222|ADGE|0|260|A
20151222|ADK|688|4534|A
20151222|ADKPRA|770|1391|A
20151222|AE|546|712|A
20151222|AFCO|4520|6762|A
20151222|AGNC|10203|15111|A
20151222|AIII|0|2371|A
20151222|AINC|171|305|A
20151222|AIRI|10|820|A
20151222|AKG|1197|3800|A
20151222|ALN|7|7|A
20151222|AMAT|38908|71092|A
20151222|AMCO|5570|6970|A
20151222|AMD|37268|45390|A
20151222|AMPE|34645|60683|A
20151222|AMS|100|300|A
20151222|AMTD|10631|14535|A
20151222|APHB|1750|4239|A
20151222|APT|1420|5809|A
20151222|ARIA|13506|23013|A
20151222|ARNA|2250|3600|A
20151222|ASBWS|0|100|A
20151222|ASM|3029|41229|A
20151222|AST|1855|5658|A
20151222|ATML|7446|16138|A
20151222|ATNM|40955|121960|A
20151222|ATVI|1509|1509|A
20151222|AUMN|130|630|A
20151222|AWX|0|100|A
20151222|AXN|1937|13061|A
20151222|AXU|16780|22355|A
20151222|BAA|11742|15242|A
20151222|BBRY|49754|95683|A
20151222|BCV|4210|4700|A
20151222|BDL|792|1044|A
20151222|BDR|5000|5325|A
20151222|BFY|1529|2566|A
20151222|BGI|416|2120|A
20151222|BGSF|0|0|A
20151222|BHB|1704|2223|A
20151222|BHV|2797|2797|A
20151222|BKJ|400|1650|A
20151222|BLDP|3185|5885|A
20151222|BLE|501|4758|A
20151222|BLJ|200|1003|A
20151222|BPMX|2120|27128|A
20151222|BRCD|7986|16061|A
20151222|BRG|8330|12355|A
20151222|BRGPRA|1|505|A
20151222|BRN|99|99|A
20151222|BTG|124710|271874|A
20151222|BTI|14204|37920|A
20151222|BTN|400|700|A
20151222|BTX|27821|80068|A
20151222|BTXWS|0|2100|A
20151222|BVX|300|7934|A
20151222|BWLA|0|0|A
20151222|BZC|2531|14256|A
20151222|BZM|0|100|A
20151222|CA|10283|12234|A
20151222|CANF|10516|16737|A
20151222|CAW|112|512|A
20151222|CCA|209|1809|A
20151222|CCF|1062|1982|A
20151222|CEF|47283|104482|A
20151222|CET|5327|12366|A
20151222|CEV|0|8100|A
20151222|CFD|5342|17949|A
20151222|CH|1500|7470|A
20151222|CIK|6141|28371|A
20151222|CIX|0|0|A
20151222|CKX|0|0|A
20151222|CLM|3544|9219|A
20151222|CMT|1664|4355|A
20151222|CNR|0|0|A
20151222|CPHI|2289|2289|A
20151222|CQH|4213|10810|A
20151222|CQP|46008|116247|A
20151222|CRF|3900|4700|A
20151222|CRHM|100|400|A
20151222|CRMD|7800|18004|A
20151222|CRVP|19000|19700|A
20151222|CSCO|109065|227954|A
20151222|CTF|460|1931|A
20151222|CTO|698|1549|A
20151222|CUO|0|1|A
20151222|CVM|38910|91644|A
20151222|CVMWS|0|0|A
20151222|CVR|340|340|A
20151222|CVRS|3831|4691|A
20151222|CVSL|3900|21166|A
20151222|CVU|712|1310|A
20151222|DAKP|0|2515|A
20151222|DGSE|9686|41199|A
20151222|DHY|62415|149600|A
20151222|DIT|0|605|A
20151222|DLA|835|1085|A
20151222|DMF|2875|6496|A
20151222|DNN|30626|60346|A
20151222|DPW|1222|4829|A
20151222|DSS|1260|27906|A
20151222|DXI|14450|18100|A
20151222|DXR|0|57|A
20151222|EAD|17005|47887|A
20151222|EBAY|14482|22265|A
20151222|ECF|0|6384|A
20151222|EGAS|5545|7039|A
20151222|EGI|20|21|A
20151222|EIA|1084|1430|A
20151222|EIM|6718|17223|A
20151222|EIO|0|40|A
20151222|EIP|0|1|A
20151222|EIV|5180|14538|A
20151222|ELLO|0|253|A
20151222|ELMD|100|701|A
20151222|EMAN|8740|16043|A
