Date|Symbol|Short Volume|Total Volume|Market
20110621|AAPR|0|0|A
20110621|AAU|14063|28591|A
20110621|AAXJ|0|200|A
20110621|ABAT|10423|24100|A
20110621|ABL|300|900|A
20110621|ACAS|4900|5600|A
20110621|ACOR|16500|26900|A
20110621|ACU|65|200|A
20110621|ACXM|200|5700|A
20110621|ACY|0|0|A
20110621|ADGE|13900|25207|A
20110621|ADK|1500|2200|A
20110621|ADKWS|400|400|A
20110621|ADP|2788|35041|A
20110621|AE|700|900|A
20110621|AEN|6427|16146|A
20110621|AEZS|400|2914|A
20110621|AFFY|1403|2800|A
20110621|AFP|2476|2713|A
20110621|AGNC|32848|50400|A
20110621|AGX|2214|3114|A
20110621|AIM|100|200|A
20110621|AINV|235|235|A
20110621|AIP|0|0|A
20110621|AIS|51441|88936|A
20110621|AKAM|36792|54054|A
20110621|ALKS|11900|15100|A
20110621|ALN|3288|8763|A
20110621|ALSK|2000|3200|A
20110621|ALTH|2300|3000|A
20110621|AMAT|7583|13443|A
20110621|AMED|4300|12900|A
20110621|AMGN|6889|9365|A
20110621|AMKR|4458|8460|A
20110621|AMS|0|0|A
20110621|AMSC|20100|24200|A
20110621|AMTD|0|2200|A
20110621|ANO|29225|74751|A
20110621|ANV|183789|293718|A
20110621|ANX|135840|227327|A
20110621|API|300|10900|A
20110621|APOL|1883|2900|A
20110621|APP|27836|59042|A
20110621|APT|11054|36240|A
20110621|APTS|0|600|A
20110621|AQQ|0|0|A
20110621|ARBA|8300|26900|A
20110621|ARIA|9100|9100|A
20110621|ARNA|1350|1350|A
20110621|ARRS|2420|3420|A
20110621|ARRWS|0|0|A
20110621|ASCA|600|4700|A
20110621|ASIA|4081|16061|A
20110621|ASML|31500|48400|A
20110621|ASNA|6600|25200|A
20110621|ATC|200|400|A
20110621|ATHN|5100|9300|A
20110621|ATPG|9800|29401|A
20110621|ATSC|559|559|A
20110621|ATVI|21653|30028|A
20110621|AUMN|6690|24553|A
20110621|AUXL|2000|11000|A
20110621|AVGO|17430|40400|A
20110621|AVII|100|217|A
20110621|AVL|61720|97073|A
20110621|AVNR|15920|51685|A
20110621|AVNW|1800|3200|A
20110621|AWX|100|300|A
20110621|AXK|4894|41094|A
20110621|AXN|5768|16594|A
20110621|AXU|25128|52500|A
20110621|AZC|26290|46749|A
20110621|AZK|33271|63664|A
20110621|AZPN|9300|14200|A
20110621|BAA|13307|21645|A
20110621|BAAWS|0|500|A
20110621|BANRD|2200|3000|A
20110621|BCSI|4900|7800|A
20110621|BCV|31|200|A
20110621|BDL|0|0|A
20110621|BDR|100|300|A
20110621|BEAV|2800|17300|A
20110621|BEXP|27289|39124|A
20110621|BFY|1238|3070|A
20110621|BHB|300|700|A
20110621|BHO|0|0|A
20110621|BHV|100|100|A
20110621|BIIB|13750|43361|A
20110621|BIOS|2300|3500|A
20110621|BIRPRA|360|560|A
20110621|BKJ|200|1900|A
20110621|BKR|1913|4747|A
20110621|BLD|0|700|A
20110621|BLE|9620|17922|A
20110621|BLJ|39|1072|A
20110621|BLUD|3382|8300|A
20110621|BMJ|0|0|A
20110621|BMRN|17032|26878|A
20110621|BNX|0|0|A
20110621|BONE|5750|9392|A
20110621|BPOP|4100|4900|A
20110621|BPS|2299|3199|A
20110621|BQI|19987|88669|A
20110621|BQY|1800|5400|A
20110621|BRCD|28120|36618|A
20110621|BRCM|4171|10778|A
20110621|BRD|95291|127561|A
