Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171219|A|0|800|1100|A
20171219|AA|0|2600|3500|A
20171219|AAAP|0|6150|6550|A
20171219|AABA|0|2400|4900|A
20171219|AAC|0|0|200|A
20171219|AAL|0|3900|7400|A
20171219|AAMC|0|190|290|A
20171219|AAN|0|600|2000|A
20171219|AAOI|0|400|1100|A
20171219|AAON|0|600|600|A
20171219|AAPL|100|6909|20590|A
20171219|AAU|5681|13060|20809|A
20171219|AAV|0|372|372|A
20171219|AAWW|0|100|200|A
20171219|AAXJ|0|17900|19300|A
20171219|AAXN|0|500|700|A
20171219|AB|0|0|100|A
20171219|ABB|0|0|100|A
20171219|ABBV|0|2100|3500|A
20171219|ABC|0|1800|2700|A
20171219|ABCB|0|320|320|A
20171219|ABE|0|300|743|A
20171219|ABEO|420|620|1020|A
20171219|ABEV|0|4652|6758|A
20171219|ABG|0|200|300|A
20171219|ABM|0|800|800|A
20171219|ABMD|0|100|100|A
20171219|ABR|0|700|700|A
20171219|ABT|0|3400|5500|A
20171219|ABX|1000|3200|5722|A
20171219|ACAD|0|200|500|A
20171219|ACBI|0|0|100|A
20171219|ACC|0|300|400|A
20171219|ACCO|0|700|800|A
20171219|ACET|0|300|300|A
20171219|ACGL|0|200|200|A
20171219|ACGLP|0|6270|6743|A
20171219|ACHC|0|400|500|A
20171219|ACHN|0|700|2600|A
20171219|ACIU|0|200|200|A
20171219|ACIW|0|600|1200|A
20171219|ACLS|0|400|500|A
20171219|ACM|0|400|500|A
20171219|ACN|0|1100|1800|A
20171219|ACNB|0|100|100|A
20171219|ACOR|0|301|401|A
20171219|ACRS|0|365|365|A
20171219|ACTG|0|0|100|A
20171219|ACU|0|100|300|A
20171219|ACWI|0|2900|4000|A
20171219|ACXM|0|400|700|A
20171219|ACY|500|500|600|A
20171219|ADBE|0|600|1949|A
20171219|ADC|0|600|1100|A
20171219|ADES|200|7079|16779|A
20171219|ADI|0|1400|1700|A
20171219|ADM|0|2575|5175|A
20171219|ADMA|0|0|100|A
20171219|ADMP|0|300|600|A
20171219|ADMS|0|400|824|A
20171219|ADNT|0|100|300|A
20171219|ADP|0|700|2000|A
20171219|ADRO|0|608|808|A
20171219|ADS|0|200|300|A
20171219|ADSK|0|500|1600|A
20171219|ADSW|0|300|400|A
20171219|ADTN|0|400|600|A
20171219|ADVM|0|800|800|A
20171219|ADXS|0|0|100|A
20171219|AE|0|732|988|A
20171219|AEE|0|400|700|A
20171219|AEG|0|2500|2600|A
20171219|AEGN|0|0|300|A
20171219|AEIS|0|100|200|A
20171219|AEL|0|100|300|A
20171219|AEM|0|500|600|A
20171219|AEO|0|100|1200|A
20171219|AEP|0|200|900|A
20171219|AER|0|100|300|A
20171219|AERI|0|1100|2387|A
20171219|AES|0|5200|6100|A
20171219|AET|0|100|400|A
20171219|AFAM|0|300|600|A
20171219|AFB|0|0|100|A
20171219|AFG|0|200|200|A
20171219|AFL|0|900|1500|A
20171219|AFSI|100|1900|2000|A
20171219|AG|0|1470|1570|A
20171219|AGCO|0|800|1900|A
20171219|AGEN|0|200|300|A
20171219|AGG|0|6166|6666|A
20171219|AGI|0|1000|1800|A
20171219|AGIO|0|0|200|A
20171219|AGN|100|500|1200|A
20171219|AGNC|0|2300|4800|A
20171219|AGO|0|715|1615|A
20171219|AGR|0|100|100|A
20171219|AGRO|0|0|200|A
20171219|AGRX|0|100|200|A
20171219|AGT|0|0|100|A
20171219|AGU|0|100|200|A
20171219|AGX|0|300|900|A
20171219|AHGP|0|100|100|A
20171219|AHH|0|0|100|A
20171219|AHL|0|1200|1800|A
20171219|AHL PRD|0|100|100|A
20171219|AHP|0|100|100|A
20171219|AHT|0|500|700|A
20171219|AI|0|100|100|A
20171219|AIG|0|3500|6500|A
20171219|AIMC|0|0|100|A
20171219|AIN|0|300|300|A
20171219|AINC|0|7|473|A
20171219|AINV|0|600|1200|A
20171219|AIR|0|100|200|A
20171219|AIRG|0|0|100|A
20171219|AIRI|11241|34665|151740|A
20171219|AIT|0|0|111|A
20171219|AIV|0|300|500|A
20171219|AIZ|0|800|1000|A
20171219|AJG|0|2300|3400|A
20171219|AJRD|0|3900|8200|A
20171219|AKAM|0|1049|3649|A
20171219|AKAO|0|100|100|A
20171219|AKBA|0|200|200|A
20171219|AKCA|0|200|400|A
20171219|AKER|700|700|5500|A
20171219|AKG|32660|129989|357470|A
20171219|AKR|0|200|600|A
20171219|AKRX|0|1200|2100|A
20171219|AKS|0|4400|7500|A
20171219|AKTX|0|100|100|A
20171219|AL|0|500|500|A
