Date|Symbol|Short Volume|Total Volume|Market
20131105|AAMC|0|0|A
20131105|AAPR|0|0|A
20131105|AAU|1000|3728|A
20131105|ACAS|10500|27797|A
20131105|ACU|0|0|A
20131105|ACY|300|300|A
20131105|ADGE|700|2000|A
20131105|ADK|477|3835|A
20131105|ADKPRA|0|600|A
20131105|ADSK|3151|7800|A
20131105|AE|208|1139|A
20131105|AGNC|7437|26214|A
20131105|AINV|9745|11445|A
20131105|AIRI|300|300|A
20131105|AKG|5474|8149|A
20131105|ALN|0|14995|A
20131105|ALTR|17725|28341|A
20131105|ALTV|200|400|A
20131105|AMAT|13972|21606|A
20131105|AMCO|2900|13238|A
20131105|AMPE|7994|19210|A
20131105|AMRN|40438|139102|A
20131105|AMS|1|100|A
20131105|ANIP|400|400|A
20131105|ANV|267868|359067|A
20131105|API|275|475|A
20131105|APOL|4665|9000|A
20131105|APP|54381|78134|A
20131105|APT|100|5900|A
20131105|APTS|1571|3378|A
20131105|AQQ|1900|2200|A
20131105|ARCC|4348|17400|A
20131105|ARIA|26012|47056|A
20131105|ARNA|32430|36030|A
20131105|ASM|6346|10000|A
20131105|ATL|6100|56550|A
20131105|ATML|29081|45416|A
20131105|ATVI|29676|314052|A
20131105|AUMN|260|2277|A
20131105|AVL|11201|60399|A
20131105|AWX|100|400|A
20131105|AXN|6100|14900|A
20131105|AXU|12375|66224|A
20131105|AXX|100|200|A
20131105|AZC|15159|19844|A
20131105|BAA|12792|26607|A
20131105|BBRY|30003|71898|A
20131105|BCV|123|421|A
20131105|BDL|0|0|A
20131105|BDR|0|337|A
20131105|BFY|0|1800|A
20131105|BGI|800|941|A
20131105|BHB|985|2716|A
20131105|BHV|0|100|A
20131105|BIRPRA|400|400|A
20131105|BKJ|0|100|A
20131105|BLE|560|6258|A
20131105|BLJ|0|415|A
20131105|BONE|1200|2900|A
20131105|BPS|0|783|A
20131105|BQY|0|3518|A
20131105|BRCD|25866|33666|A
20131105|BRCM|10596|17900|A
20131105|BRD|19357|32807|A
20131105|BRN|1000|1100|A
20131105|BTG|67864|104337|A
20131105|BTI|5671|13987|A
20131105|BTN|1642|2642|A
