Date|Symbol|Short Volume|Total Volume|Market
20161110|AAMC|152|302|A
20161110|AAU|18476|33496|A
20161110|ABE|1346|4147|A
20161110|ACU|100|209|A
20161110|ACY|21|21|A
20161110|ADGE|15245|41762|A
20161110|ADK|0|506|A
20161110|ADKPRA|1330|1688|A
20161110|AE|366|1096|A
20161110|AFCO|4192|36716|A
20161110|AGQ|515|1230|A
20161110|AIII|1621|2940|A
20161110|AINC|0|100|A
20161110|AIRI|5|116|A
20161110|AKG|23383|43872|A
20161110|ALN|5710|11507|A
20161110|AMPE|23344|43139|A
20161110|AMS|1488|9899|A
20161110|APHB|1100|16350|A
20161110|APT|210|3409|A
20161110|ARNCPR|0|0|A
20161110|ASBWS|2501|2670|A
20161110|ASM|25047|45576|A
20161110|AST|12350|19377|A
20161110|ASTWS|0|10084|A
20161110|ATNM|7056|34457|A
20161110|AUMN|24021|30825|A
20161110|AWX|0|334|A
20161110|AXN|200|200|A
20161110|AXU|50239|130618|A
20161110|BAA|78950|164757|A
20161110|BAB|100|2937|A
20161110|BCV|1232|3671|A
20161110|BCVPRA|600|3844|A
20161110|BDL|99|100|A
20161110|BDR|405|2610|A
20161110|BFY|1300|2282|A
20161110|BGI|2638|5115|A
20161110|BGSF|6467|7860|A
20161110|BHB|2789|4313|A
20161110|BHV|2199|3320|A
20161110|BKJ|66|320|A
20161110|BKLN|6800|15800|A
20161110|BLE|18980|27767|A
20161110|BLJ|0|501|A
20161110|BNO|3600|4000|A
20161110|BPMX|11900|13129|A
20161110|BRG|9255|14807|A
20161110|BRGPRA|2431|8927|A
20161110|BRGPRC|300|1281|A
20161110|BRGPRD|2400|6766|A
20161110|BRN|0|0|A
20161110|BTG|902489|1217589|A
20161110|BTI|75840|107602|A
20161110|BTN|600|786|A
20161110|BTX|26661|82840|A
20161110|BTXWS|9607|10009|A
20161110|BVX|23616|132558|A
20161110|BWLA|0|0|A
20161110|BZM|0|380|A
20161110|CANF|5857|6285|A
20161110|CAW|623|623|A
20161110|CCA|1400|1500|A
20161110|CCF|1951|4551|A
20161110|CEF|66681|146427|A
20161110|CET|700|2371|A
20161110|CEV|6442|10921|A
20161110|CFD|300|1620|A
20161110|CH|300|8399|A
20161110|CIK|1853|13021|A
20161110|CIX|441|706|A
20161110|CKX|0|0|A
20161110|CLM|28813|51685|A
20161110|CMT|4072|7811|A
20161110|CORN|3283|11393|A
20161110|CPHI|2071|2532|A
20161110|CQH|6658|16016|A
20161110|CQP|34678|48058|A
20161110|CRF|11967|25088|A
20161110|CRHM|6333|9647|A
20161110|CRMD|75301|123139|A
20161110|CRVP|10|10|A
20161110|CTF|1414|2076|A
20161110|CTO|2739|4833|A
20161110|CUO|0|7|A
20161110|CVM|44028|101423|A
20161110|CVMWS|7101|7901|A
20161110|CVR|1858|2696|A
20161110|CVRS|20876|47258|A
20161110|CVU|400|2801|A
20161110|DBA|1189|1589|A
20161110|DBC|6079|9907|A
20161110|DGAZ|26332|36541|A
20161110|DGSE|0|0|A
20161110|DHY|13423|50473|A
20161110|DIT|414|414|A
20161110|DLA|6416|10761|A
20161110|DMF|5335|18349|A
20161110|DNN|21700|68840|A
20161110|DPW|0|0|A
20161110|DSS|1056|1401|A
20161110|DWTI|12029|16043|A
20161110|DXR|0|6|A
20161110|EAD|29437|64086|A
20161110|ECF|3693|5060|A
20161110|EGAS|13890|20563|A
20161110|EGI|1965|21378|A
20161110|EIA|140|712|A
20161110|EIM|6583|55684|A
20161110|EIO|889|1089|A
20161110|EIP|596|1325|A
20161110|EIV|10073|19989|A
20161110|ELLO|0|0|A
20161110|ELMD|8180|24018|A
20161110|EMAN|9448|11697|A
20161110|EMI|0|0|A
20161110|EMJ|164|1066|A
20161110|EMXX|900|6166|A
20161110|ENRJ|8140|14118|A
20161110|ENSV|1032|1200|A
20161110|ENX|6235|14286|A
20161110|EPM|7891|19983|A
20161110|EPMPRACL|0|100|A
20161110|ERC|9916|37927|A
20161110|ERH|4144|9684|A
20161110|ERN|2304|6485|A
20161110|ESNC|4226|10047|A
20161110|ESP|0|101|A
20161110|ESTE|9639|20464|A
20161110|EUO|2100|2400|A
20161110|EVBN|100|100|A
20161110|EVI|169|463|A
20161110|EVJ|444|1547|A
20161110|EVM|9515|15296|A
20161110|EVO|1700|2410|A
20161110|EVP|2056|2162|A
20161110|EVV|15156|38665|A
20161110|EVY|311|1315|A
20161110|FAX|34457|65928|A
20161110|FCO|2988|11542|A
20161110|FEN|13832|22320|A
20161110|FPP|651|1963|A
20161110|FPPWS|2100|9506|A
20161110|FRD|1126|2003|A
20161110|FSI|454|3956|A
20161110|FSP|65324|169052|A
20161110|FTF|2999|6313|A
20161110|FXE|1857|2197|A
20161110|GBR|22534|29680|A
20161110|GGN|65158|81717|A
20161110|GGNPRB|11200|18700|A
20161110|GGO|0|7|A
20161110|GGOPRA|139|172|A
20161110|GIG|18323|60738|A
20161110|GLD|4180|9987|A
20161110|GLO|5224|29098|A
20161110|GLOW|0|109|A
20161110|GLQ|6103|16329|A
20161110|GLU|350|3330|A
20161110|GLUPRA|0|100|A
20161110|GLV|3258|11300|A
20161110|GMO|21904|66652|A
20161110|GORO|103128|242991|A
20161110|GPL|117338|169170|A
20161110|GRC|7311|19027|A
20161110|GRF|901|4578|A
20161110|GSAT|944565|1526469|A
20161110|GSB|643|1856|A
20161110|GSS|284261|704427|A
20161110|GST|18633|70875|A
20161110|GSTPRA|0|239|A
20161110|GSTPRB|100|100|A
20161110|GSV|40074|71708|A
20161110|GTE|57937|105182|A
20161110|GV|17973|39330|A
20161110|GVP|200|953|A
20161110|HCHC|28610|70935|A
20161110|HEB|7588|14051|A
20161110|HH|4663|6563|A
20161110|HLMPR|24|1167|A
20161110|HLTH|40989|50774|A
20161110|HMG|3651|3751|A
20161110|HNW|2170|5138|A
20161110|HRT|500|1700|A
20161110|HTM|1375|6144|A
20161110|HUSA|1900|8617|A
20161110|IAF|3221|7499|A
20161110|IAU|5900|12062|A
20161110|IBIO|2128|5201|A
20161110|IDN|13707|37831|A
20161110|IEC|1000|19141|A
20161110|IF|2606|3740|A
20161110|IFMI|0|300|A
20161110|IGC|1793|3972|A
20161110|IHT|100|100|A
20161110|IMH|10830|45325|A
20161110|IMO|15282|27673|A
20161110|IMUC|66552|168116|A
20161110|IMUCWS|0|0|A
20161110|INFU|620|2852|A
20161110|INS|0|107|A
20161110|INTT|254|554|A
20161110|INUV|8287|10150|A
20161110|IOT|10|10|A
20161110|IPB|0|2126|A
20161110|IRT|62681|124367|A
20161110|ISDR|100|100|A
20161110|ISL|939|944|A
20161110|ISR|1100|14272|A
20161110|JJG|700|1022|A
20161110|JOB|0|750|A
20161110|JRJR|805|1693|A
20161110|KIQ|3400|3400|A
20161110|KLDX|28349|46505|A
20161110|LAQ|740|5976|A
20161110|LBY|5532|15373|A
20161110|LEI|9891|24786|A
20161110|LEU|400|6249|A
20161110|LGL|0|280|A
20161110|LIQT|2865|4105|A
20161110|LNG|83138|162925|A
20161110|LODE|43106|98976|A
20161110|LOV|3340|8645|A
20161110|LTS|50010|88130|A
20161110|LTSPRA|2116|4879|A
20161110|MAB|275|575|A
20161110|MAG|6920|11018|A
20161110|MCF|13460|28027|A
20161110|MCZ|31085|32167|A
20161110|MGH|2612|3642|A
20161110|MHE|3104|7209|A
20161110|MHH|258|1543|A
20161110|MIW|240|2100|A
20161110|MJCO|934|2549|A
20161110|MLSS|62|2903|A
20161110|MMV|0|100|A
20161110|MOC|0|2|A
20161110|MPO|130|131|A
20161110|MSN|411|614|A
20161110|MSTX|244038|384636|A
20161110|MVF|41094|87990|A
20161110|MXC|200|300|A
20161110|MZA|385|2210|A
20161110|NAK|42177|123619|A
20161110|NAVB|2802|26328|A
20161110|NBH|3331|13066|A
20161110|NBO|0|2440|A
20161110|NBW|900|2317|A
20161110|NBY|2868|17180|A
20161110|NEN|0|0|A
20161110|NG|234731|346092|A
20161110|NGD|716266|1562330|A
20161110|NHC|3776|7933|A
20161110|NHS|6377|18003|A
20161110|NJV|790|6303|A
20161110|NML|24781|44374|A
20161110|NNVC|6161|12246|A
20161110|NOG|25089|90382|A
20161110|NPN|100|100|A
20161110|NRO|7546|32773|A
20161110|NSAT|500|900|A
20161110|NSPR|18625|45335|A
20161110|NSPRWS|400|1000|A
20161110|NSU|95011|153906|A
20161110|NTIP|310|4049|A
20161110|NTN|378|503|A
20161110|NYH|100|535|A
20161110|OCX|1561|2510|A
20161110|OGEN|8107|8473|A
20161110|OIL|26511|30311|A
20161110|ONP|1400|1500|A
20161110|ORM|4245|6510|A
20161110|PARR|13720|62168|A
20161110|PCGPRA|159|234|A
20161110|PCGPRB|0|0|A
20161110|PCGPRC|0|7|A
20161110|PCGPRD|0|0|A
