Date|Symbol|Short Volume|Total Volume|Market
20091013|EVP|500|2500|A
20091013|EVM|100|3800|A
20091013|EVK|500|2400|A
20091013|ETQ|800|16100|A
20091013|ETF|400|900|A
20091013|ESP|100|1700|A
20091013|ESAWS|2500|2500|A
20091013|ESA|100|100|A
20091013|ERC|9100|24900|A
20091013|EPM|900|4700|A
20091013|ENX|300|2600|A
20091013|END|16500|81400|A
20091013|ENA|15700|16900|A
20091013|EML|1800|2700|A
20091013|EMJ|1300|1500|A
20091013|EIV|800|6500|A
20091013|EIM|13700|29300|A
20091013|EIA|3200|6200|A
20091013|EGX|100|100|A
20091013|UXG|310900|624600|A
20091013|UVE|700|7100|A
20091013|UUU|200|1000|A
20091013|UTK|700|1600|A
20091013|UTG|1700|7800|A
20091013|UTA|20500|48600|A
20091013|URZ|1400|12700|A
20091013|URXWS|14700|180900|A
20091013|URXU|900|3900|A
20091013|URX|18200|58500|A
20091013|URG|3300|4800|A
20091013|UQM|6600|25900|A
20091013|UPI|91400|112900|A
20091013|UPG|1700|4200|A
20091013|UMH|1300|4800|A
20091013|ULU|8500|18800|A
20091013|UEC|99300|109500|A
20091013|UDW|500|2300|A
20091013|TUXWS|74100|230200|A
20091013|TRT|900|1100|A
20091013|TRE|27000|40200|A
20091013|TPI|15500|27200|A
20091013|TOF|100|400|A
20091013|TMP|1500|7500|A
20091013|TMIWS|5000|107400|A
20091013|TMI|8200|20400|A
20091013|TLX|1000|2800|A
20091013|TLR|263000|386300|A
20091013|TLF|100|200|A
20091013|TKO|36800|68900|A
20091013|TIV|28500|53700|A
20091013|TIS|2900|9100|A
20091013|TIK|2600|2700|A
20091013|THM|26800|58900|A
20091013|TGYWS|300|1000|A
20091013|TGC|15400|31600|A
20091013|TGB|131100|289400|A
20091013|TF|600|1300|A
20091013|TCX|14600|27400|A
20091013|TCWWS|14700|94900|A
20091013|TCW|1700|17800|A
20091013|TBV|3000|7700|A
20091013|TA|5100|10100|A
20091013|SVT|400|800|A
20091013|SVM|79700|93700|A
20091013|SVA|551100|1191400|A
20091013|SUF|7900|22000|A
20091013|SSY|2300|2600|A
20091013|SSN|38700|100300|A
20091013|SRQ|3400|24800|A
20091013|SRO|5400|7900|A
20091013|SNT|2300|9400|A
20091013|SNR|13800|18300|A
20091013|SNG|19500|33200|A
20091013|OOO|300|4300|A
20091013|ONT|27400|32600|A
20091013|OHB|10200|12500|A
20091013|OFI|800|10600|A
20091013|NZX|100|1800|A
20091013|NZW|100|800|A
20091013|NZR|3700|4800|A
20091013|NZH|2400|14100|A
20091013|NZF|10200|16700|A
20091013|NYV|1200|1400|A
20091013|NYH|500|1700|A
20091013|NXZ|4200|13100|A
20091013|NXM|1100|2300|A
20091013|NXK|400|2700|A
20091013|NXJ|400|4100|A
20091013|NXI|1100|2100|A
20091013|NXG|85500|300800|A
20091013|NXE|1000|300|A
20091013|NWF|8600|15900|A
20091013|NWD|466500|504300|A
20091013|NVY|1600|3500|A
20091013|NVX|700|3900|A
20091013|NVJ|200|2000|A
20091013|NVG|900|8400|A
20091013|NVD|24300|48200|A
20091013|NUJ|3000|4800|A
20091013|NSU|33100|101400|A
20091013|NRO|5100|16900|A
20091013|NRB|900|900|A
20091013|NPN|200|700|A
20091013|NPG|1300|2400|A
20091013|NOX|8800|26300|A
20091013|NOM|300|300|A
20091013|NOG|52200|65400|A
20091013|NNO|1900|3500|A
20091013|NNB|1500|2200|A
20091013|NMZ|100|8100|A
20091013|NMB|700|1300|A
20091013|NLXWS|300|400|A
20091013|NLX|600|51200|A
20091013|NLP|1100|1500|A
20091013|NKX|3700|5800|A
20091013|NKR|100|100|A
20091013|NKO|400|2200|A
20091013|NKL|1900|2600|A
20091013|NIV|2300|6200|A
20091013|NHC|1400|3800|A
20091013|NGO|2900|5000|A
20091013|NGK|3400|4100|A
20091013|NGD|165200|240700|A
20091013|NG|319400|810000|A
20091013|NFM|100|2400|A
20091013|NFC|200|200|A
20091013|NEP|8100|68500|A
20091013|JRS|1400|20500|A
20091013|JLI|1200|1600|A
20091013|JEN|2200|2700|A
20091013|JAV|13400|56400|A
20091013|IVD|4000|4100|A
20091013|ITI|7500|9500|A
20091013|ISR|1400|7700|A
20091013|ISL|600|1100|A
20091013|INUV|2900|4100|A
20091013|INS|1400|2200|A
20091013|INO|85500|116300|A
20091013|IMO|21100|38900|A
20091013|ILI|4900|8100|A
20091013|IIG|3000|3700|A
20091013|IGCWS|2800|5300|A
20091013|IGC|234100|395500|A
20091013|IG|3500|7200|A
20091013|IF|6700|13800|A
20091013|IEC|1500|5200|A
20091013|IDIWS|3400|57400|A
20091013|IDI|1300|28200|A
20091013|IAF|11400|16300|A
20091013|HWK|200|2000|A
20091013|HTM|24700|64000|A
20091013|HSR|500|3700|A
20091013|HRT|1400|3400|A
20091013|HQS|1000|11800|A
20091013|HPJ|11300|26600|A
20091013|HNW|3800|6400|A
20091013|HNB|200|200|A
20091013|HMG|500|700|A
20091013|HLMPR|500|700|A
20091013|HLD|600|28100|A
20091013|HKN|600|700|A
20091013|HH|6500|122000|A
20091013|HEB|67000|143300|A
20091013|HDY|10500|28600|A
20091013|GVP|13900|17500|A
20091013|GV|4800|6700|A
20091013|GTU|11400|21000|A
20091013|GTF|21800|22800|A
20091013|GTE|73600|206900|A
20091013|GTA|1000|1700|A
20091013|GSX|77500|249100|A
20091013|GST|3300|14200|A
20091013|GSS|162800|388000|A
20091013|GRZ|3500|10100|A
20091013|GRH|1800|3800|A
20091013|GRC|9200|15400|A
20091013|GQN|300|25300|A
20091013|GPR|3700|30700|A
20091013|GPH|100|1900|A
20091013|GOK|3800|10900|A
20091013|GMO|17300|97800|A
