Date|Symbol|Short Volume|Total Volume|Market
20170516|AAMC|569|915|A
20170516|AAU|16562|30678|A
20170516|ABE|100|1632|A
20170516|ACU|597|698|A
20170516|ACY|0|22|A
20170516|ADGE|2103|4203|A
20170516|ADK|27838|31724|A
20170516|ADKPRA|6377|7527|A
20170516|AE|122|641|A
20170516|AGQ|100|100|A
20170516|AIII|240|2200|A
20170516|AINC|202|1498|A
20170516|AIRI|6257|7316|A
20170516|AKG|115854|131451|A
20170516|ALN|100|948|A
20170516|ALO|1460|7700|A
20170516|AMPE|19863|27643|A
20170516|AMS|669|2702|A
20170516|APHB|84503|136624|A
20170516|APT|574|2506|A
20170516|ARNCPR|0|10|A
20170516|ASBWS|0|0|A
20170516|ASM|5769|11428|A
20170516|AST|7509|14220|A
20170516|ASTWS|0|562|A
20170516|ATNM|19134|21349|A
20170516|AUMN|810|24470|A
20170516|AUXO|1540|14976|A
20170516|AWX|0|50|A
20170516|AXN|710|1788|A
20170516|AXU|96338|119063|A
20170516|BAA|29871|40225|A
20170516|BAB|600|600|A
20170516|BCV|943|1586|A
20170516|BCVPRA|0|0|A
20170516|BDL|0|100|A
20170516|BDR|0|7|A
20170516|BFY|282|2654|A
20170516|BGI|907|3103|A
20170516|BGSF|2381|4927|A
20170516|BHB|4271|7827|A
20170516|BHV|1122|1784|A
20170516|BKJ|287|287|A
20170516|BKLN|800|1700|A
20170516|BLE|2004|2716|A
20170516|BLJ|80|1156|A
20170516|BNO|800|1200|A
20170516|BPMX|27584|74998|A
20170516|BRG|14944|24033|A
20170516|BRGPRA|0|126|A
20170516|BRGPRC|1289|1300|A
20170516|BRGPRD|275|375|A
20170516|BRN|0|0|A
20170516|BTG|222717|277181|A
20170516|BTI|50241|80383|A
20170516|BTN|511|1501|A
20170516|BTX|12343|22684|A
20170516|BTXWS|76|1128|A
20170516|BVX|18341|76576|A
20170516|BWLA|1|1|A
20170516|BZM|0|0|A
20170516|CANF|486|1347|A
20170516|CAW|9|690|A
20170516|CCA|0|263|A
20170516|CCF|1431|2097|A
20170516|CEF|8046|17718|A
20170516|CEI|8048|25717|A
20170516|CET|574|820|A
20170516|CEV|140|1834|A
20170516|CH|1515|3495|A
20170516|CIK|4299|59559|A
20170516|CIX|293|493|A
20170516|CKX|0|0|A
20170516|CLM|4080|7901|A
20170516|CMT|1851|4711|A
20170516|CORN|400|473|A
20170516|CPHI|448|19028|A
20170516|CQH|9492|16312|A
20170516|CQP|11623|21906|A
20170516|CRF|1836|6804|A
20170516|CRHM|2741|3628|A
20170516|CRMD|16395|34189|A
20170516|CRVP|289|289|A
20170516|CTO|400|791|A
20170516|CUO|101|760|A
20170516|CVM|46006|84037|A
20170516|CVMWS|58821|61151|A
20170516|CVR|0|0|A
20170516|CVRS|37108|77222|A
20170516|CVU|2945|6939|A
20170516|DBA|12236|16600|A
20170516|DGAZ|74421|119318|A
20170516|DGSE|1042|11749|A
20170516|DHY|9300|53412|A
20170516|DIT|1|900|A
20170516|DLA|4000|6561|A
20170516|DMF|5072|10701|A
20170516|DNN|7986|12138|A
20170516|DPW|5981|14336|A
20170516|DSS|4549|19825|A
20170516|DXR|0|0|A
20170516|EAD|5770|27773|A
20170516|ECF|752|2563|A
20170516|EGAS|1020|3513|A
20170516|EGI|3400|5300|A
20170516|EIA|199|554|A
20170516|EIM|2844|17695|A
20170516|EIO|0|100|A
20170516|EIP|0|0|A
20170516|EIV|439|2582|A
20170516|ELLO|0|0|A
20170516|ELMD|4623|37022|A
20170516|EMAN|3815|18213|A
20170516|EMI|400|875|A
20170516|EMJ|100|1433|A
20170516|EMX|0|400|A
20170516|ENRJ|23945|51470|A
20170516|ENSV|21076|46012|A
20170516|ENX|1031|9837|A
20170516|EPM|9764|13707|A
20170516|ERC|4156|14779|A
20170516|ERH|556|756|A
20170516|ERN|1390|3729|A
20170516|ESNC|1076|5131|A
20170516|ESP|0|0|A
20170516|EUO|650|700|A
20170516|EVBN|1970|2202|A
20170516|EVI|1545|2425|A
20170516|EVJ|94|1802|A
20170516|EVM|601|9524|A
20170516|EVO|0|0|A
20170516|EVP|13|237|A
20170516|EVV|3509|15101|A
20170516|EVY|56|1291|A
20170516|FAX|17542|36737|A
20170516|FCO|2101|8081|A
20170516|FEN|1074|3591|A
20170516|FPP|85385|154042|A
20170516|FPPWS|4553|4554|A
20170516|FRD|2686|3755|A
20170516|FSI|7155|9898|A
20170516|FSP|89012|141024|A
20170516|FTF|4481|27139|A
20170516|FXE|200|200|A
20170516|GBR|1849|2944|A
20170516|GDP|1098|3210|A
20170516|GGN|16909|29612|A
20170516|GGNPRB|0|0|A
20170516|GGO|0|0|A
20170516|GGOPRA|0|0|A
20170516|GLD|185|1164|A
20170516|GLO|10572|19100|A
20170516|GLOW|90|103|A
20170516|GLQ|2000|3226|A
20170516|GLU|127|863|A
20170516|GLUPRA|100|100|A
20170516|GLV|1319|2321|A
20170516|GMO|31675|85809|A
20170516|GORO|27308|59521|A
20170516|GPL|53048|74860|A
20170516|GRF|0|200|A
20170516|GSAT|922369|1427038|A
20170516|GSB|857|6657|A
20170516|GSS|113190|227299|A
20170516|GST|56456|177274|A
20170516|GSTPRA|300|1500|A
20170516|GSTPRB|6511|7024|A
20170516|GSV|32382|47983|A
