Date|Symbol|Short Volume|Total Volume|Market
20100601|AAU|34900|75800|A
20100601|ABL|100|200|A
20100601|ACU|3500|4100|A
20100601|ACY|700|1100|A
20100601|ADG|7200|13600|A
20100601|ADGE|700|5600|A
20100601|ADK|1000|1000|A
20100601|ADKWS|2000|4500|A
20100601|AE|100|900|A
20100601|AEN|7800|11200|A
20100601|AEZ|24300|80100|A
20100601|AFP|500|1100|A
20100601|AGT|23400|108800|A
20100601|AGX|2700|4700|A
20100601|AIS|35700|112000|A
20100601|ANO|29500|115200|A
20100601|ANV|61800|97200|A
20100601|ANX|96400|199100|A
20100601|API|500|1800|A
20100601|APP|36500|79500|A
20100601|APT|18500|26000|A
20100601|AQQ|500|2600|A
20100601|ATSC|2000|4200|A
20100601|AUMN|300|1400|A
20100601|AXK|600|800|A
20100601|AXN|4400|7700|A
20100601|AXU|2800|17200|A
20100601|AZC|59700|143800|A
20100601|AZK|7100|36900|A
20100601|BAA|17000|26300|A
20100601|BCV|700|700|A
20100601|BDL|1500|1700|A
20100601|BFY|1600|2600|A
20100601|BHB|900|1400|A
20100601|BHV|2500|2500|A
20100601|BIRPRA|700|700|A
20100601|BKR|10300|17600|A
20100601|BLD|1100|1400|A
20100601|BLE|4600|7000|A
20100601|BLJ|1500|2200|A
20100601|BMJ|200|900|A
20100601|BNX|200|4400|A
20100601|BQI|159800|253800|A
20100601|BQY|3000|5900|A
20100601|BRN|100|900|A
20100601|BTC|400|1200|A
20100601|BTCWS|200|200|A
20100601|BTI|50800|106000|A
20100601|BTIM|15000|23000|A
20100601|BTN|2100|11200|A
20100601|BVX|15700|29800|A
20100601|BWLA|200|200|A
20100601|BZM|100|300|A
20100601|CAK|55000|72000|A
20100601|CAW|1200|2000|A
20100601|CCA|1700|2000|A
20100601|CCF|3200|4500|A
20100601|CCME|14700|28200|A
20100601|CDY|1800|64600|A
20100601|CEF|73100|193600|A
20100601|CET|2200|2700|A
20100601|CEV|100|300|A
20100601|CFP|2700|2700|A
20100601|CFW|27200|37900|A
20100601|CGC|9300|17700|A
20100601|CGLA|200|300|A
20100601|CGR|3700|25300|A
20100601|CH|4700|6700|A
20100601|CHGS|2300|5000|A
20100601|CIK|7100|13600|A
20100601|CLM|10100|11700|A
20100601|CMFO|14700|15500|A
20100601|CMT|100|400|A
20100601|CNAM|13500|31600|A
20100601|CNET|1900|2800|A
20100601|CNGL|1000|1200|A
20100601|CNR|7800|14800|A
20100601|CNU|14700|45100|A
20100601|CODE|300|13900|A
20100601|COHN|300|4200|A
20100601|CONM|5400|6800|A
20100601|CPD|5000|9900|A
20100601|CPHI|5800|11500|A
20100601|CQP|7000|13500|A
20100601|CRC|300|600|A
20100601|CRF|1000|2300|A
20100601|CRVP|1800|4800|A
20100601|CTO|1100|3900|A
20100601|CTT|7100|13200|A
20100601|CUR|11900|26300|A
20100601|CVM|27000|210800|A
20100601|CVU|300|1000|A
20100601|CXM|92400|200300|A
20100601|CXZ|37200|51100|A
20100601|DDD|13500|32200|A
20100601|DEJ|8700|10800|A
20100601|DHY|4000|19000|A
20100601|DIT|100|100|A
20100601|DLA|900|3300|A
20100601|DMF|3200|6800|A
20100601|DNE|3500|189600|A
20100601|DNN|16500|78400|A
20100601|DPW|1000|1100|A
20100601|EAD|20000|40900|A
20100601|EAG|400|400|A
20100601|EAR|800|1700|A
20100601|ECF|100|700|A
20100601|EGAS|200|400|A
20100601|EGI|11600|33300|A
20100601|EGT|109700|142400|A
20100601|EGX|400|400|A
20100601|EIA|100|300|A
20100601|EIM|10900|15300|A
20100601|EIO|100|100|A
20100601|EMAN|2700|3000|A
20100601|EMI|500|600|A
20100601|EMJ|300|1100|A
20100601|EML|3800|4800|A
20100601|ENA|500|1500|A
20100601|END|27200|112200|A
20100601|ENX|2100|4300|A
20100601|EPM|1800|3000|A
20100601|ERC|7400|25600|A
20100601|ERH|2300|2900|A
20100601|ESA|600|1000|A
20100601|ESAU|1100|1100|A
20100601|ESAWS|13600|13800|A
20100601|ETF|800|2400|A
20100601|ETQ|1100|2200|A
20100601|EVI|600|1500|A
20100601|EVJ|300|600|A
20100601|EVM|3600|6000|A
20100601|EVO|500|500|A
20100601|EVP|1700|2000|A
20100601|EVV|17900|44800|A
20100601|EVY|1800|3800|A
20100601|EXK|16700|79800|A
