Date|Symbol|Short Volume|Total Volume|Market
20160509|AAL|528433|652319|A
20160509|AAMC|3860|13495|A
20160509|AAPL|29919|77617|A
20160509|AAPR|0|72|A
20160509|AAU|34844|55942|A
20160509|ABE|200|735|A
20160509|ACHN|10875|14460|A
20160509|ACU|171|317|A
20160509|ACY|280|390|A
20160509|ADGE|13400|40151|A
20160509|ADK|1300|20375|A
20160509|ADKPRA|1030|2829|A
20160509|AE|183|1219|A
20160509|AFCO|3898|7546|A
20160509|AGNC|18031|26808|A
20160509|AIII|0|583|A
20160509|AINC|933|1389|A
20160509|AIRI|200|1301|A
20160509|AKG|46996|57768|A
20160509|ALN|300|2001|A
20160509|AMAT|28117|39771|A
20160509|AMCO|5670|19570|A
20160509|AMD|30980|37380|A
20160509|AMPE|21585|29280|A
20160509|AMS|400|2850|A
20160509|AMTD|5500|6266|A
20160509|APHB|470|11471|A
20160509|APT|241|1341|A
20160509|ARIA|9361|14335|A
20160509|ARNA|10614|22276|A
20160509|ASBWS|0|0|A
20160509|ASM|30067|39029|A
20160509|AST|1578|2693|A
20160509|ASTWS|2283|12158|A
20160509|ATNM|13022|15072|A
20160509|ATVI|8959|14688|A
20160509|AUMN|82507|191640|A
20160509|AWX|0|0|A
20160509|AXN|1045|1045|A
20160509|AXU|40123|67124|A
20160509|BAA|57704|153149|A
20160509|BBRY|12306|14206|A
20160509|BCV|60|447|A
20160509|BDL|100|100|A
20160509|BDR|0|5500|A
20160509|BFY|1457|4423|A
20160509|BGI|24|312|A
20160509|BGSF|4618|5256|A
20160509|BHB|3984|4572|A
20160509|BHV|324|335|A
20160509|BKJ|4721|6285|A
20160509|BLDP|4400|6200|A
20160509|BLE|963|3174|A
20160509|BLJ|109|149|A
20160509|BPMX|829|5804|A
20160509|BRCD|12483|18870|A
20160509|BRG|6897|11252|A
20160509|BRGPRA|200|3945|A
20160509|BRN|100|200|A
20160509|BTG|170741|281026|A
20160509|BTI|5462|19409|A
20160509|BTN|2104|15308|A
20160509|BTX|14596|20043|A
20160509|BTXWS|74|533|A
20160509|BVX|5474|6010|A
20160509|BWLA|0|0|A
20160509|BZM|2472|2572|A
20160509|CA|742|1091|A
20160509|CANF|2050|7900|A
20160509|CAW|100|300|A
20160509|CCA|729|1280|A
20160509|CCF|487|1133|A
20160509|CEF|102626|115073|A
20160509|CET|7690|16230|A
20160509|CEV|600|6228|A
20160509|CFD|1501|1951|A
20160509|CH|3828|7358|A
20160509|CIK|4309|21494|A
20160509|CIX|442|560|A
20160509|CKX|0|0|A
20160509|CLM|10048|34759|A
20160509|CMT|3988|6972|A
20160509|CNR|0|1|A
20160509|CPHI|5506|5906|A
20160509|CQH|10957|18096|A
20160509|CQP|6889|23934|A
20160509|CRF|7401|10220|A
20160509|CRHM|3000|3713|A
20160509|CRMD|13951|17528|A
20160509|CRVP|1|2401|A
20160509|CSCO|95281|138844|A
20160509|CTF|100|2136|A
20160509|CTO|317|2655|A
20160509|CUO|0|0|A
20160509|CVM|8135|9435|A
20160509|CVMWS|0|100|A
20160509|CVR|0|503|A
20160509|CVRS|11417|13453|A
20160509|CVU|2220|4107|A
20160509|CY|4738|6438|A
20160509|DAKP|24126|55901|A
20160509|DGSE|5000|5575|A
20160509|DHY|16699|28622|A
20160509|DIT|0|0|A
20160509|DLA|1566|3384|A
20160509|DMF|600|4056|A
20160509|DNN|3327|8827|A
20160509|DPW|0|6|A
20160509|DSS|0|12430|A
20160509|DXI|200|12478|A
20160509|DXR|100|100|A
20160509|EAD|6077|28657|A
20160509|EBAY|10082|23625|A
20160509|ECF|624|4211|A
20160509|EGAS|1649|3090|A
20160509|EGI|2687|31136|A
20160509|EIA|2621|3694|A
20160509|EIM|7790|9382|A
20160509|EIO|0|100|A
20160509|EIP|0|0|A
20160509|EIV|276|614|A
20160509|ELLO|1100|2780|A
20160509|ELMD|3665|20399|A
20160509|EMAN|1592|1938|A
20160509|EMI|100|1488|A
20160509|EMJ|135|390|A
20160509|EMXX|1050|5300|A
20160509|ENRJ|6239|9187|A
20160509|ENRJPR|700|1301|A
20160509|ENSV|1883|13483|A
20160509|ENX|2720|4570|A
20160509|EPM|2044|12667|A
20160509|EPMPRA|46|100|A
20160509|ERB|291|341|A
20160509|ERC|1852|8786|A
20160509|ERH|4223|5321|A
20160509|ERIC|39795|50095|A
20160509|ERN|1712|5071|A
20160509|ESNC|10|16285|A
20160509|ESP|401|883|A
20160509|ESTE|136|537|A
20160509|ETAK|5000|9880|A
20160509|EVBN|3|57|A
20160509|EVI|0|0|A
20160509|EVJ|868|1244|A
20160509|EVM|16935|48147|A
20160509|EVO|200|200|A
20160509|EVP|100|200|A
20160509|EVV|8000|23317|A
20160509|EVY|526|1830|A
20160509|EXPD|28|28|A
20160509|FAX|23142|52415|A
20160509|FB|13096|30673|A
20160509|FCO|100|7029|A
20160509|FEN|1129|2869|A
20160509|FEYE|1013|4513|A
20160509|FITB|11304|18021|A
20160509|FLEX|16939|30377|A
20160509|FMER|4155|4248|A
20160509|FNFG|5281|8481|A
20160509|FOX|3500|5707|A
20160509|FOXA|8131|19398|A
20160509|FPP|100|611|A
20160509|FPPWS|0|0|A
20160509|FRD|433|1609|A
20160509|FSI|1230|6385|A
20160509|FSP|29137|42999|A
20160509|FTF|2769|6705|A
20160509|FTR|44328|63077|A
20160509|FULT|5716|7351|A
20160509|GBR|2186|3615|A
20160509|GGN|232314|285715|A
20160509|GGNPRB|600|1900|A
20160509|GIG|12148|49718|A
20160509|GLD|3385|4185|A
20160509|GLO|7215|27492|A
20160509|GLOW|0|327|A
20160509|GLQ|910|10194|A
20160509|GLU|337|1232|A
20160509|GLUPRA|0|1275|A
20160509|GLV|85|2709|A
20160509|GMO|900|5276|A
20160509|GORO|26138|103037|A
20160509|GPL|214283|319592|A
20160509|GPRO|6762|9810|A
20160509|GRC|2295|2969|A
20160509|GRF|489|959|A
20160509|GRPN|33378|37581|A
20160509|GSAT|251348|340541|A
20160509|GSB|1358|2399|A
20160509|GSS|91164|376156|A
20160509|GST|110351|277809|A
20160509|GSTPRA|6850|9639|A
20160509|GSTPRB|3464|5674|A
20160509|GSV|77099|127377|A
20160509|GT|5062|7362|A
20160509|GTE|44783|112021|A
20160509|GV|50505|78623|A
20160509|GVP|1085|1634|A
20160509|HBAN|82055|136471|A
20160509|HCHC|9721|22347|A
20160509|HEB|13100|71970|A
20160509|HH|11955|78052|A
20160509|HIMX|5019|6501|A
20160509|HLMPR|15|15|A
20160509|HLTH|17698|23676|A
20160509|HMG|0|0|A
20160509|HNW|1008|5028|A
20160509|HRT|214|324|A
