Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190718|A|0|1300|2500|A
20190718|AA|0|9902|15302|A
20190718|AABA|0|2800|6600|A
20190718|AAC|0|100|200|A
20190718|AAL|0|1800|4200|A
20190718|AAN|0|900|1100|A
20190718|AAOI|0|200|1200|A
20190718|AAON|0|200|300|A
20190718|AAP|0|1000|1300|A
20190718|AAPL|200|33700|75300|A
20190718|AAT|0|100|400|A
20190718|AAU|435|3011|6811|A
20190718|AAWW|0|200|1200|A
20190718|AAXJ|0|0|200|A
20190718|AAXN|0|200|300|A
20190718|AB|0|0|100|A
20190718|ABB|0|2672|2772|A
20190718|ABBV|0|4100|6800|A
20190718|ABC|0|500|500|A
20190718|ABCB|100|100|100|A
20190718|ABEV|100|2600|6900|A
20190718|ABM|0|0|100|A
20190718|ABMD|0|100|100|A
20190718|ABR|0|1400|1700|A
20190718|ABT|0|9806|11906|A
20190718|ABUS|0|200|300|A
20190718|ACA|0|0|400|A
20190718|ACAD|0|300|1200|A
20190718|ACB|100|3800|8124|A
20190718|ACC|0|700|700|A
20190718|ACCO|0|0|200|A
20190718|ACER|0|300|300|A
20190718|ACGL|0|2402|3102|A
20190718|ACHC|0|200|200|A
20190718|ACHN|0|1000|1100|A
20190718|ACIA|0|200|900|A
20190718|ACIW|0|100|811|A
20190718|ACLS|0|161|1561|A
20190718|ACM|0|100|300|A
20190718|ACN|0|1100|1200|A
20190718|ACOR|0|300|300|A
20190718|ACRX|0|5700|5700|A
20190718|ACST|100|600|2625|A
20190718|ACU|0|1900|5702|A
20190718|ACWI|0|8293|11093|A
20190718|ACWX|0|4400|9800|A
20190718|ACY|0|2259|2793|A
20190718|ADBE|0|100|1100|A
20190718|ADC|0|400|1000|A
20190718|ADI|0|605|1705|A
20190718|ADM|0|6000|7600|A
20190718|ADMA|0|1400|1400|A
20190718|ADMP|0|500|1500|A
20190718|ADNT|0|400|400|A
20190718|ADP|0|400|500|A
20190718|ADPT|0|0|700|A
20190718|ADS|0|1700|2600|A
20190718|ADSK|0|500|700|A
20190718|ADSW|0|300|800|A
20190718|ADT|0|1779|1779|A
20190718|ADTN|0|899|1099|A
20190718|ADUS|0|100|100|A
20190718|ADVM|500|2100|3400|A
20190718|AE|0|213|726|A
20190718|AEE|0|990|1090|A
20190718|AEF|0|720|6699|A
20190718|AEG|0|100|100|A
20190718|AEIS|0|0|600|A
20190718|AEM|200|1800|6400|A
20190718|AEO|0|5158|5458|A
20190718|AEP|0|400|900|A
20190718|AER|0|600|900|A
20190718|AERI|0|100|300|A
20190718|AES|0|14100|16700|A
20190718|AETI|100|300|4337|A
20190718|AFGB|0|0|100|A
20190718|AFIN|0|800|800|A
20190718|AFL|0|800|1800|A
20190718|AFMD|0|800|1000|A
20190718|AG|0|6172|8876|A
20190718|AGCO|0|0|400|A
20190718|AGE|595|14779|19301|A
20190718|AGEN|0|500|600|A
20190718|AGFS|0|0|100|A
20190718|AGG|0|7800|8600|A
20190718|AGGE|0|0|100|A
20190718|AGI|100|2700|3400|A
20190718|AGIO|0|200|200|A
20190718|AGN|0|11935|15875|A
20190718|AGNC|0|10000|11800|A
20190718|AGQ|0|600|600|A
20190718|AHT|0|0|1100|A
20190718|AI|0|100|100|A
20190718|AIEQ|0|0|800|A
20190718|AIG|0|3343|4743|A
20190718|AIG PRA|0|100|100|A
20190718|AIMC|0|400|700|A
20190718|AIMT|0|800|1473|A
20190718|AIN|0|300|1700|A
20190718|AINC|0|400|2901|A
20190718|AINV|0|400|700|A
20190718|AIRI|101|117|157|A
20190718|AIRR|0|0|100|A
20190718|AIV|0|1300|3800|A
20190718|AIZ|0|100|100|A
20190718|AJG|0|200|943|A
20190718|AJRD|100|400|400|A
20190718|AKAM|0|600|700|A
20190718|AKBA|0|200|613|A
20190718|AKG|3700|31065|63634|A
20190718|AKRO|0|100|100|A
20190718|AKRX|0|400|700|A
20190718|AKS|0|8616|9790|A
20190718|AKTS|0|400|700|A
20190718|AL|0|400|700|A
20190718|AL PRA|0|0|866|A
20190718|ALB|0|1000|1100|A
20190718|ALC|0|0|200|A
20190718|ALDR|0|700|800|A
20190718|ALDX|0|200|200|A
20190718|ALE|0|400|400|A
20190718|ALEC|0|100|200|A
20190718|ALEX|0|0|200|A
20190718|ALGN|0|800|800|A
20190718|ALK|0|500|743|A
20190718|ALKS|0|1026|1326|A
20190718|ALL|0|387|387|A
20190718|ALLE|0|300|300|A
20190718|ALLK|0|2000|4000|A
20190718|ALLO|0|200|200|A
20190718|ALLY|0|5700|16025|A
20190718|ALLY PRA|0|100|100|A
20190718|ALNY|0|100|300|A
20190718|ALO|400|46622|57597|A
20190718|ALRM|0|1300|1500|A
20190718|ALSN|0|0|300|A
20190718|ALTM|0|100|100|A
20190718|ALTR|0|0|195|A
20190718|ALV|0|200|200|A
20190718|ALXN|0|500|1300|A
20190718|AM|0|13674|15174|A
20190718|AMAG|0|400|400|A
20190718|AMAT|0|9306|24303|A
20190718|AMBA|0|400|700|A
20190718|AMBC|0|100|400|A
20190718|AMBO|0|889|1300|A
20190718|AMC|0|2100|3000|A
20190718|AMCR|0|12652|15152|A
20190718|AMCX|0|200|300|A
20190718|AMD|1000|59230|81060|A
20190718|AME|0|200|1400|A
20190718|AMG|0|100|200|A
20190718|AMGN|0|800|1600|A
20190718|AMH|0|11500|12300|A
20190718|AMID|0|500|1300|A
20190718|AMJ|0|100|300|A
20190718|AMK|0|1300|29600|A
20190718|AMKR|0|142|142|A
20190718|AMLP|0|14701|34789|A
20190718|AMN|0|100|100|A
20190718|AMP|0|500|500|A
20190718|AMPE|608|41200|170053|A
20190718|AMPH|0|200|200|A
20190718|AMR|0|0|200|A
20190718|AMRC|0|100|100|A
20190718|AMRH|0|347|347|A
20190718|AMRN|1300|11790|32383|A
20190718|AMRX|0|0|200|A
20190718|AMS|0|0|1499|A
20190718|AMSC|0|500|500|A
20190718|AMT|0|500|1100|A
20190718|AMTD|0|3500|3700|A
20190718|AMX|0|26496|28896|A
20190718|AMZA|0|900|1100|A
20190718|AMZN|0|800|1000|A
20190718|AN|0|700|700|A
20190718|ANAB|0|200|843|A
20190718|ANDE|0|100|100|A
20190718|ANDX|0|500|1100|A
20190718|ANET|0|700|1100|A
20190718|ANF|0|1100|1400|A
20190718|ANFI|0|200|600|A
20190718|ANGI|0|1500|1600|A
20190718|ANSS|0|600|1600|A
20190718|ANTM|0|700|1700|A
20190718|AOD|0|0|500|A
20190718|AON|0|400|700|A
20190718|AOS|0|1500|1800|A
20190718|APA|0|9900|22037|A
20190718|APAM|0|100|100|A
20190718|APC|0|1357|3057|A
20190718|APD|0|200|600|A
20190718|APH|0|600|800|A
20190718|APHA|0|2100|2200|A
20190718|APLE|0|8300|8300|A
20190718|APO|0|7400|14594|A
20190718|APOG|0|100|100|A
20190718|APPF|0|200|200|A
20190718|APPN|0|0|200|A
20190718|APPS|0|1100|1700|A
20190718|APRN|200|1601|2301|A
20190718|APT|400|10460|31019|A
20190718|APTO|0|200|300|A
20190718|APTV|0|1408|1408|A
20190718|APTX|0|0|100|A
20190718|APU|0|600|700|A
20190718|APY|0|200|200|A
20190718|AQ|0|500|600|A
20190718|AQB|0|100|100|A
20190718|AQN|0|674|774|A
20190718|AQUA|0|200|200|A
20190718|AQXP|0|100|100|A
20190718|AR|0|8734|12222|A
20190718|ARAY|0|100|100|A
20190718|ARCB|0|100|100|A
20190718|ARCC|0|300|400|A
20190718|ARCH|0|100|100|A
20190718|ARCO|0|200|1100|A
20190718|ARCT|0|100|100|A
20190718|ARD|0|0|200|A
20190718|ARE|0|0|100|A
20190718|ARES|0|315|315|A
20190718|AREX|100|100|200|A
20190718|ARGX|0|100|100|A
20190718|ARI|0|1385|1785|A
20190718|ARLO|0|0|100|A
20190718|ARLP|0|400|400|A
20190718|ARMK|0|1193|1793|A
20190718|ARMP|0|1155|1155|A
20190718|ARNA|0|100|1239|A
20190718|ARNC|0|7200|16700|A
20190718|AROC|0|100|100|A
20190718|ARPO|0|0|100|A
20190718|ARQL|0|300|2239|A
20190718|ARR|0|100|100|A
20190718|ARRY|0|4900|15600|A
20190718|ARVN|0|200|200|A
20190718|ARW|0|200|300|A
20190718|ARWR|0|0|800|A
20190718|ASB|0|200|400|A
20190718|ASC|0|100|400|A
20190718|ASH|0|1015|1815|A
20190718|ASHR|0|1600|2400|A
20190718|ASM|47685|124969|241513|A
20190718|ASMB|0|100|100|A
20190718|ASML|0|400|1300|A
20190718|ASNA|200|3200|3500|A
20190718|ASND|0|1400|2700|A
20190718|ASRT|0|2100|2600|A
20190718|ASTE|0|200|200|A
20190718|ASV|0|100|100|A
20190718|ASX|0|200|300|A
20190718|ATEC|0|100|952|A
20190718|ATEN|0|200|500|A
20190718|ATGE|0|100|200|A
20190718|ATH|0|600|1000|A
20190718|ATH PRA|0|100|400|A
20190718|ATHM|0|200|200|A
20190718|ATHX|500|2000|2000|A
20190718|ATI|0|3400|3700|A
20190718|ATNM|0|4225|17460|A
20190718|ATNX|0|100|100|A
20190718|ATO|0|100|100|A
20190718|ATR|0|1002|1702|A
20190718|ATRA|0|200|200|A
20190718|ATRS|0|2800|5000|A
20190718|ATSG|0|200|200|A
20190718|ATU|0|0|400|A
20190718|ATUS|0|20700|28200|A
20190718|ATVI|100|2800|13000|A
20190718|AU|0|4924|6024|A
20190718|AUB|0|700|700|A
20190718|AUDC|0|100|200|A
20190718|AUG|5345|18844|24434|A
20190718|AUMN|10367|11367|208622|A
20190718|AUO|0|0|100|A
20190718|AUPH|0|0|100|A
20190718|AUY|100|11751|13151|A
20190718|AVA|0|530|630|A
20190718|AVAV|0|100|300|A
20190718|AVB|0|0|600|A
20190718|AVEO|0|200|200|A
20190718|AVGO|0|300|300|A
20190718|AVGR|300|400|400|A
20190718|AVID|0|100|100|A
20190718|AVLR|0|300|300|A
20190718|AVNS|0|100|600|A
20190718|AVP|0|12379|14079|A
20190718|AVRO|0|100|100|A
20190718|AVT|0|0|200|A
20190718|AVTR|0|3200|5800|A
20190718|AVX|0|100|200|A
20190718|AVXL|0|100|200|A
20190718|AVY|0|100|100|A
20190718|AVYA|0|200|900|A
20190718|AWI|0|300|300|A
20190718|AWK|0|1100|1500|A
20190718|AWP|0|300|300|A
20190718|AWR|0|100|100|A
20190718|AWX|700|1000|1200|A
20190718|AXAS|0|2100|2100|A
20190718|AXDX|0|0|100|A
20190718|AXGT|0|200|200|A
20190718|AXL|0|3000|4100|A
20190718|AXNX|0|100|300|A
20190718|AXP|0|1900|2600|A
20190718|AXS|0|200|400|A
20190718|AXSM|0|0|100|A
20190718|AXTA|0|2400|5400|A
20190718|AXTI|0|0|200|A
20190718|AXU|38447|136401|307102|A
20190718|AY|0|200|300|A
20190718|AYI|0|0|200|A
20190718|AYR|0|100|100|A
20190718|AYTU|0|100|100|A
20190718|AYX|0|200|600|A
20190718|AZN|100|2200|3300|A
20190718|AZO|0|100|100|A
20190718|AZPN|0|0|100|A
20190718|AZRX|0|0|200|A
20190718|AZUL|100|400|500|A
20190718|B|0|0|200|A
20190718|BA|0|1312|2412|A
20190718|BAB|0|0|100|A
20190718|BABA|200|14927|40857|A
20190718|BABY|0|100|100|A
20190718|BAC|0|41358|88833|A
20190718|BAC PRM|0|200|800|A
20190718|BAC PRY|0|0|100|A
20190718|BAH|0|100|1600|A
20190718|BAM|0|401|601|A
20190718|BANC|0|200|200|A
20190718|BAND|0|2700|4700|A
20190718|BAR|0|0|200|A
20190718|BAX|0|2768|4434|A
20190718|BB|0|3400|13351|A
20190718|BBAR|0|100|200|A
20190718|BBBY|0|5300|7200|A
20190718|BBD|200|3900|15700|A
20190718|BBEU|0|100|100|A
20190718|BBH|0|200|200|A
20190718|BBIO|0|100|100|A
20190718|BBJP|0|0|200|A
20190718|BBK|0|0|100|A
20190718|BBL|0|100|100|A
20190718|BBSI|0|100|100|A
20190718|BBT|0|6396|10203|A
20190718|BBVA|0|600|2428|A
20190718|BBX|0|0|100|A
20190718|BBY|0|400|1131|A
20190718|BC|0|300|1200|A
20190718|BCE|0|285|385|A
20190718|BCLI|0|200|200|A
20190718|BCO|0|300|700|A
20190718|BCOR|0|200|2900|A
20190718|BCOV|0|0|100|A
20190718|BCRX|0|1200|1200|A
20190718|BCS|0|800|900|A
20190718|BCV|0|987|1206|A
20190718|BCX|0|100|100|A
20190718|BDC|0|100|800|A
20190718|BDGE|0|0|182|A
20190718|BDN|0|9000|9500|A
20190718|BDSI|0|982|1182|A
20190718|BDX|0|700|700|A
20190718|BDXA|0|0|200|A
20190718|BE|0|300|700|A
20190718|BEAT|0|100|100|A
20190718|BECN|0|0|900|A
20190718|BEN|0|1548|3437|A
20190718|BEP|0|100|100|A
20190718|BERY|0|500|500|A
20190718|BEST|0|400|600|A
20190718|BF B|0|1300|1400|A
20190718|BFAM|0|0|700|A
20190718|BG|0|500|1000|A
20190718|BGB|0|0|100|A
20190718|BGCP|0|1000|1607|A
20190718|BGFV|0|100|300|A
20190718|BGNE|0|100|100|A
20190718|BGS|0|1000|1000|A
20190718|BGSF|1|799|2202|A
20190718|BGY|100|400|500|A
20190718|BHB|0|995|2498|A
20190718|BHC|0|2253|2753|A
20190718|BHF|0|290|290|A
20190718|BHFAL|0|0|100|A
20190718|BHGE|0|8200|13614|A
20190718|BHLB|0|200|200|A
20190718|BHP|0|1300|2088|A
20190718|BHR|0|100|200|A
20190718|BHVN|0|500|500|A
20190718|BIB|0|0|100|A
20190718|BID|0|400|400|A
20190718|BIDU|0|14183|18983|A
20190718|BIG|200|6133|8133|A
20190718|BIIB|0|200|300|A
20190718|BIL|0|9308|9308|A
20190718|BILI|0|10500|15300|A
20190718|BIO|0|100|100|A
20190718|BIOC|0|100|100|A
20190718|BIOX|0|0|1554|A
20190718|BIP|0|307|307|A
20190718|BIS|0|100|100|A
20190718|BITA|0|400|400|A
20190718|BIV|0|0|215|A
20190718|BJ|0|500|1800|A
20190718|BK|0|10470|16225|A
20190718|BKD|0|100|100|A
20190718|BKJ|0|500|1000|A
20190718|BKLN|0|3433|3633|A
20190718|BKNG|0|400|500|A
20190718|BKTI|0|700|1100|A
20190718|BKU|0|200|600|A
20190718|BL|0|200|200|A
20190718|BLD|0|100|1570|A
20190718|BLDP|0|100|100|A
20190718|BLDR|0|0|1000|A
20190718|BLFS|0|200|400|A
20190718|BLIN|0|100|100|A
20190718|BLK|0|500|500|A
20190718|BLKB|0|200|400|A
20190718|BLL|0|4800|5600|A
20190718|BLMN|0|1600|2700|A
20190718|BLPH|0|500|500|A
20190718|BLUE|0|100|100|A
20190718|BLW|0|100|100|A
20190718|BMA|0|0|300|A
20190718|BMCH|0|100|400|A
20190718|BMI|0|600|600|A
20190718|BMRN|0|100|700|A
20190718|BMY|0|23169|31169|A
20190718|BND|0|4499|4699|A
20190718|BNDX|0|700|1000|A
20190718|BNED|0|200|400|A
20190718|BNFT|0|600|800|A
20190718|BNO|0|3400|10200|A
20190718|BNS|0|800|800|A
20190718|BOE|0|200|200|A
20190718|BOH|0|200|900|A
20190718|BOIL|0|0|1400|A
20190718|BOKF|0|100|100|A
20190718|BOLD|100|300|700|A
20190718|BOOM|0|100|100|A
20190718|BOOT|0|1103|1203|A
20190718|BOTZ|0|500|700|A
20190718|BOX|0|400|1000|A
20190718|BP|0|4243|7543|A
20190718|BPFH|0|500|1500|A
20190718|BPL|0|200|3800|A
