Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200417|A|0|1251|1578|A
20200417|AA|0|2742|5922|A
20200417|AAAU|0|391|400|A
20200417|AAL|800|32544|56775|A
20200417|AAME|0|100|216|A
20200417|AAN|0|455|861|A
20200417|AAOI|0|100|22988|A
20200417|AAON|0|702|1608|A
20200417|AAP|0|927|1068|A
20200417|AAPL|202|13328|35741|A
20200417|AAT|0|301|985|A
20200417|AAU|2900|17542|33121|A
20200417|AAWW|0|155|808|A
20200417|AAXJ|0|468|570|A
20200417|AAXN|0|1894|2184|A
20200417|ABB|0|1300|2485|A
20200417|ABBV|0|6884|12127|A
20200417|ABC|0|0|439|A
20200417|ABCB|0|2700|4223|A
20200417|ABEO|0|2402|2502|A
20200417|ABEV|100|31381|72326|A
20200417|ABG|0|2926|3026|A
20200417|ABM|0|506|521|A
20200417|ABMD|0|1076|1460|A
20200417|ABR|0|1083|1183|A
20200417|ABT|100|25073|35125|A
20200417|ABTX|0|0|100|A
20200417|ABUS|0|0|300|A
20200417|ACA|0|869|1694|A
20200417|ACAD|0|107|107|A
20200417|ACB|2000|40371|51791|A
20200417|ACBI|0|0|52|A
20200417|ACC|0|301|801|A
20200417|ACCO|0|0|22511|A
20200417|ACEL|0|1623|1623|A
20200417|ACGL|0|2578|6803|A
20200417|ACHC|0|836|6430|A
20200417|ACHV|0|0|100|A
20200417|ACIA|0|4120|4420|A
20200417|ACIU|0|100|296|A
20200417|ACIW|0|20|354|A
20200417|ACLS|100|814|842|A
20200417|ACM|0|1530|1634|A
20200417|ACMR|0|298|871|A
20200417|ACN|0|509|1734|A
20200417|ACOR|0|0|2644|A
20200417|ACRE|0|0|2|A
20200417|ACRX|0|100|100|A
20200417|ACST|0|900|1900|A
20200417|ACU|1|3707|5319|A
20200417|ACV|0|120|120|A
20200417|ACWI|100|20460|22368|A
20200417|ACWV|0|175|189|A
20200417|ACWX|0|3122|3516|A
20200417|ACY|1|2840|6903|A
20200417|ADBE|3|4347|9485|A
20200417|ADC|0|0|100|A
20200417|ADI|0|1362|5517|A
20200417|ADM|0|3710|4341|A
20200417|ADMA|0|631|731|A
20200417|ADMP|0|300|300|A
20200417|ADMS|0|0|100|A
20200417|ADNT|0|1547|4228|A
20200417|ADP|0|1325|2427|A
20200417|ADPT|0|19|223|A
20200417|ADRO|0|10|18|A
20200417|ADS|0|624|2154|A
20200417|ADSK|0|442|1460|A
20200417|ADSW|0|1268|1671|A
20200417|ADT|0|110|210|A
20200417|ADTN|0|400|3993|A
20200417|ADUS|0|46|46|A
20200417|ADVM|0|1413|4245|A
20200417|ADX|0|0|719|A
20200417|ADXS|0|0|250|A
20200417|AE|0|27|1229|A
20200417|AEE|0|508|809|A
20200417|AEF|0|1394|12546|A
20200417|AEG|0|300|500|A
20200417|AEIS|0|426|545|A
20200417|AEL|0|2134|2634|A
20200417|AEM|0|1584|3388|A
20200417|AEO|0|5763|6480|A
20200417|AEP|0|185|715|A
20200417|AER|0|21927|33351|A
20200417|AERI|0|25|42|A
20200417|AES|0|8782|23910|A
20200417|AFG|0|101|103|A
20200417|AFGC|0|0|40|A
20200417|AFIN|0|650|650|A
