Date|Symbol|Short Volume|Total Volume|Market
20160412|AAL|382843|746904|A
20160412|AAMC|2308|4647|A
20160412|AAPL|146048|228966|A
20160412|AAPR|41|41|A
20160412|AAU|168147|235426|A
20160412|ABE|300|2242|A
20160412|ACHN|6206|7448|A
20160412|ACU|54|355|A
20160412|ACY|600|1401|A
20160412|ADGE|0|1084|A
20160412|ADK|203|1831|A
20160412|ADKPRA|0|100|A
20160412|AE|77|580|A
20160412|AFCO|629|1341|A
20160412|AGNC|15630|20722|A
20160412|AIII|700|1216|A
20160412|AINC|1677|1687|A
20160412|AIRI|2000|3591|A
20160412|AKG|28433|42478|A
20160412|ALN|900|900|A
20160412|AMAT|34785|53130|A
20160412|AMCO|652|4925|A
20160412|AMD|22818|38013|A
20160412|AMPE|13305|15055|A
20160412|AMS|800|1557|A
20160412|AMTD|13548|16790|A
20160412|APHB|2125|2135|A
20160412|APT|2599|5233|A
20160412|ARIA|14801|25554|A
20160412|ARNA|5019|12119|A
20160412|ASBWS|0|0|A
20160412|ASM|12413|31452|A
20160412|AST|1936|6891|A
20160412|ASTWSWI|26|26|A
20160412|ATNM|14344|29939|A
20160412|ATVI|4307|6434|A
20160412|AUMN|109960|167870|A
20160412|AWX|213|213|A
20160412|AXN|800|8228|A
20160412|AXU|11552|48012|A
20160412|BAA|23401|30501|A
20160412|BBRY|14500|28360|A
20160412|BCV|128|1044|A
20160412|BDL|0|500|A
20160412|BDR|0|0|A
20160412|BFY|1496|4467|A
20160412|BGI|83|83|A
20160412|BGSF|300|900|A
20160412|BHB|357|997|A
20160412|BHV|100|600|A
20160412|BKJ|90|521|A
20160412|BLDP|4000|6800|A
20160412|BLE|12199|13789|A
20160412|BLJ|0|446|A
20160412|BPMX|1110|6110|A
20160412|BRCD|27058|40522|A
20160412|BRG|4687|9383|A
20160412|BRGPRA|0|300|A
20160412|BRN|0|33|A
20160412|BTG|109319|215843|A
20160412|BTI|6288|25310|A
20160412|BTN|287|487|A
20160412|BTX|35690|41463|A
20160412|BTXWS|1459|1574|A
20160412|BVX|700|1000|A
20160412|BWLA|6|6|A
20160412|BZM|0|76|A
20160412|CA|8758|15614|A
20160412|CANF|52234|61022|A
20160412|CAW|0|4|A
20160412|CCA|557|1357|A
20160412|CCF|2051|2680|A
20160412|CEF|68953|98223|A
20160412|CET|141|687|A
20160412|CEV|996|3573|A
20160412|CFD|770|1854|A
20160412|CH|2237|5434|A
20160412|CIK|2617|13161|A
20160412|CIX|253|455|A
20160412|CKX|1100|1300|A
20160412|CLM|10001|23242|A
20160412|CMT|1598|3214|A
20160412|CNR|87|200|A
20160412|CPHI|7700|18286|A
20160412|CQH|22083|41251|A
20160412|CQP|19798|34127|A
20160412|CRF|15644|21664|A
20160412|CRHM|2300|4900|A
20160412|CRMD|41261|74466|A
20160412|CRVP|300|578|A
20160412|CSCO|117219|183962|A
20160412|CTF|200|1226|A
20160412|CTO|681|782|A
20160412|CUO|201|3343|A
20160412|CVM|7087|12126|A
20160412|CVMWS|0|0|A
20160412|CVR|0|102|A
20160412|CVRS|6666|10804|A
20160412|CVU|500|1621|A
20160412|CY|9376|22567|A
