Date|Symbol|Short Volume|Total Volume|Market
20120124|AAPR|100|200|A
20120124|AAU|5088|12144|A
20120124|ABL|0|0|A
20120124|ACAS|1800|3200|A
20120124|ACOR|18700|23400|A
20120124|ACU|0|0|A
20120124|ACXM|500|2000|A
20120124|ACY|0|200|A
20120124|ADBE|14300|19800|A
20120124|ADGE|1000|5085|A
20120124|ADK|2100|3000|A
20120124|ADP|8505|18400|A
20120124|ADSK|1000|5400|A
20120124|AE|215|1500|A
20120124|AEN|14912|33130|A
20120124|AEZS|5300|12000|A
20120124|AFFX|1635|2100|A
20120124|AFFY|3800|4200|A
20120124|AGNC|3000|9100|A
20120124|AGX|1641|4908|A
20120124|AIM|100|100|A
20120124|AINV|2700|3100|A
20120124|AIS|48282|111141|A
20120124|AKAM|24113|32118|A
20120124|ALKS|2207|5300|A
20120124|ALN|0|990|A
20120124|ALTH|3600|4000|A
20120124|ALTR|35615|45399|A
20120124|AMAT|26992|39215|A
20120124|AMED|1200|5400|A
20120124|AMGN|37595|43025|A
20120124|AMKR|4100|10500|A
20120124|AMLN|24009|29793|A
20120124|AMRN|7156|14756|A
20120124|AMS|0|1400|A
20120124|AMSC|500|600|A
20120124|AMTD|13400|17700|A
20120124|ANO|0|15400|A
20120124|ANV|58754|102997|A
20120124|ANX|5520|12992|A
20120124|AONE|2200|2200|A
20120124|API|200|2800|A
20120124|APKT|25700|33800|A
20120124|APOL|5136|12500|A
20120124|APP|9056|220141|A
20120124|APT|1149|6032|A
20120124|APTS|200|9535|A
20120124|AQQ|550|1150|A
20120124|ARBA|19400|23600|A
20120124|ARCC|800|3500|A
20120124|ARIA|10000|15600|A
20120124|ARMH|13500|15000|A
20120124|ARNA|400|1200|A
20120124|ARRWS|0|5100|A
20120124|ARUN|25868|40968|A
20120124|ASIA|500|1000|A
20120124|ASM|446|500|A
20120124|ASML|11935|83819|A
20120124|ASNA|1880|2400|A
20120124|ATC|0|5300|A
20120124|ATHN|10500|12900|A
20120124|ATML|6700|7900|A
20120124|ATPG|2900|3500|A
20120124|ATSC|2900|3000|A
20120124|ATVI|4756|9400|A
20120124|AUMN|15886|29260|A
20120124|AUXL|400|1200|A
20120124|AVGO|33216|75543|A
20120124|AVII|2530|3834|A
20120124|AVL|37586|95851|A
20120124|AVNR|1900|3300|A
20120124|AVNW|1300|1800|A
20120124|AWX|0|700|A
20120124|AXAS|500|1000|A
20120124|AXK|1714|1764|A
20120124|AXN|0|0|A
20120124|AXU|19951|37801|A
20120124|AZC|47869|105642|A
20120124|AZK|85504|131487|A
20120124|AZPN|1300|3400|A
20120124|BAA|22435|42166|A
20120124|BBBY|12900|17600|A
20120124|BCSI|0|300|A
20120124|BCV|1985|1985|A
20120124|BDL|200|200|A
20120124|BDR|5058|5458|A
20120124|BEAV|889|3300|A
20120124|BFY|1660|6324|A
20120124|BHB|100|300|A
20120124|BHV|1200|1954|A
20120124|BIIB|12804|19900|A
20120124|BIRPRA|600|800|A
20120124|BKJ|0|500|A
20120124|BKR|3034|7970|A
20120124|BLD|1200|7700|A
20120124|BLE|7200|13042|A
20120124|BLJ|687|1541|A
20120124|BMC|33114|46414|A
20120124|BMJ|1630|2700|A
20120124|BNX|100|10950|A
20120124|BONE|7705|16177|A
20120124|BPAX|1700|12900|A
20120124|BPS|100|200|A
20120124|BQI|0|0|A
20120124|BQY|1500|3385|A
20120124|BRCD|500|2300|A
20120124|BRCM|14300|51600|A
20120124|BRD|21802|83039|A
20120124|BRN|200|200|A
20120124|BTC|0|999500|A
20120124|BTI|17083|41126|A
20120124|BTN|3500|4905|A
20120124|BTX|34093|68485|A
20120124|BVX|1280|1380|A
20120124|BWLA|0|0|A
20120124|BZC|0|0|A
20120124|BZM|3248|3648|A
20120124|CA|11300|15900|A
20120124|CADX|2022|3300|A
20120124|CAK|17724|47996|A
20120124|CAR|26400|33801|A
20120124|CATY|2700|3800|A
20120124|CAW|0|100|A
20120124|CBAK|1999|4599|A
20120124|CBP|1391|1400|A
20120124|CBRX|1400|20100|A
20120124|CBSH|6200|7600|A
20120124|CBST|21006|30200|A
20120124|CCA|800|2851|A
20120124|CCF|1739|3130|A
20120124|CDNS|2200|2500|A
20120124|CDY|7724|20200|A
20120124|CECO|17100|21300|A
20120124|CEDC|500|1900|A
20120124|CEF|16003|46632|A
20120124|CELG|15726|26388|A
20120124|CENX|1500|6900|A
20120124|CERN|2018|6300|A
20120124|CET|782|2951|A
20120124|CETV|2100|2800|A
20120124|CEV|3400|7400|A
20120124|CFD|1491|6531|A
20120124|CFP|4534|5202|A
20120124|CGR|16676|41658|A
20120124|CH|1014|3953|A
20120124|CHGS|600|1200|A
20120124|CHKP|2742|7700|A
20120124|CHRS|3300|3500|A
20120124|CHRW|4362|9200|A
20120124|CIEN|12000|14863|A
20120124|CIGX|1000|4300|A
20120124|CIK|9523|24950|A
20120124|CINF|944|1500|A
20120124|CIX|91|538|A
20120124|CKX|0|0|A
20120124|CLM|10878|16740|A
20120124|CLWR|56159|59859|A
20120124|CMCSA|18373|45156|A
20120124|CMCSK|3000|9700|A
20120124|CMFO|300|800|A
20120124|CMT|400|500|A
20120124|CNAM|100|2965|A
20120124|CNGL|200|1400|A
20120124|CNR|0|500|A
20120124|COCO|2700|7097|A
20120124|CONM|0|3400|A
20120124|COVR|151|351|A
20120124|CPHD|2700|13000|A
20120124|CPHI|100|5000|A
20120124|CPRT|100|600|A
20120124|CPSL|600|2300|A
20120124|CPWR|3200|4300|A
20120124|CQP|17129|61457|A
20120124|CRC|15000|15300|A
20120124|CREE|53149|113313|A
20120124|CRF|800|2883|A
20120124|CRMD|0|1500|A
20120124|CRMDWS|0|0|A
20120124|CROX|8600|9300|A
20120124|CRUS|3700|18200|A
20120124|CRV|300|400|A
20120124|CRVP|200|1200|A
20120124|CRZO|54280|65356|A
20120124|CSCO|79844|111223|A
20120124|CTAS|1182|2034|A
20120124|CTIC|19715|35113|A
20120124|CTO|1969|2492|A
20120124|CTP|430|530|A
20120124|CTRP|38987|45287|A
20120124|CTXS|22916|45525|A
20120124|CUO|100|375|A
20120124|CUR|800|1250|A
20120124|CVBF|0|600|A
20120124|CVLT|3100|10300|A
20120124|CVM|49090|79841|A
20120124|CVR|140|280|A
20120124|CVU|512|650|A
20120124|CXM|26169|107513|A
20120124|CXZ|7347|26800|A
20120124|CY|6900|22800|A
20120124|DEJ|71097|106918|A
20120124|DELL|45273|94072|A
20120124|DENN|2000|5300|A
20120124|DEPO|3200|12000|A
20120124|DGSE|0|0|A
20120124|DHY|57820|122391|A
20120124|DISCA|2629|5429|A
20120124|DISCK|2400|9700|A
20120124|DISH|3100|15789|A
20120124|DIT|0|200|A
20120124|DLA|3549|5973|A
20120124|DMAN|1400|1400|A
