Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200811|A|0|355|566|A
20200811|AA|0|6352|10229|A
20200811|AAAU|0|0|103|A
20200811|AAL|4918|159283|233066|A
20200811|AAMC|3|781|1275|A
20200811|AAN|0|1903|2079|A
20200811|AAOI|31|389|2446|A
20200811|AAON|200|500|1013|A
20200811|AAP|0|341|556|A
20200811|AAPL|4|39034|69777|A
20200811|AAT|0|351|1124|A
20200811|AAU|6260|30084|89335|A
20200811|AAWW|0|128|328|A
20200811|AAXJ|0|5199|6607|A
20200811|AAXN|0|215|2523|A
20200811|ABB|0|1893|2430|A
20200811|ABBV|32|16580|24511|A
20200811|ABC|0|1351|1964|A
20200811|ABCB|0|0|929|A
20200811|ABEO|0|904|1707|A
20200811|ABEV|1100|77286|125812|A
20200811|ABG|0|321|422|A
20200811|ABIO|600|895|4145|A
20200811|ABM|0|801|939|A
20200811|ABMD|0|119|218|A
20200811|ABR|0|306|406|A
20200811|ABT|100|19231|20790|A
20200811|ABUS|0|2010|3712|A
20200811|AC|0|2|2|A
20200811|ACA|0|425|441|A
20200811|ACAD|0|175|1482|A
20200811|ACB|0|7046|8304|A
20200811|ACBI|0|100|106|A
20200811|ACC|0|348|1474|A
20200811|ACCD|0|0|271|A
20200811|ACCO|0|1915|2294|A
20200811|ACEL|0|633|1116|A
20200811|ACER|0|15|940|A
20200811|ACGL|0|624|9268|A
20200811|ACHC|0|842|852|A
20200811|ACHV|0|400|400|A
20200811|ACI|0|1151|3771|A
20200811|ACIA|0|2147|4558|A
20200811|ACIU|0|142|242|A
20200811|ACIW|0|1346|4565|A
20200811|ACLS|0|113|249|A
20200811|ACM|0|620|1195|A
20200811|ACMR|0|1738|4839|A
20200811|ACN|0|697|4612|A
20200811|ACNB|0|3|106|A
20200811|ACND U|0|300|300|A
20200811|ACOR|0|300|600|A
20200811|ACP|0|0|100|A
20200811|ACRE|0|89|89|A
20200811|ACRS|100|6777|7579|A
20200811|ACRX|618|1498|3186|A
20200811|ACTG|0|3|32|A
20200811|ACU|0|636|1024|A
20200811|ACV|0|0|275|A
20200811|ACWI|0|4593|7068|A
20200811|ACWV|100|600|2300|A
20200811|ACWX|0|1000|3063|A
20200811|ACY|0|7161|7388|A
20200811|ADAP|0|400|900|A
20200811|ADBE|0|316|351|A
20200811|ADC|0|310|776|A
20200811|ADCT|0|0|100|A
20200811|ADES|0|200|200|A
20200811|ADI|0|12568|17032|A
20200811|ADIL|0|100|617|A
20200811|ADM|0|1998|2576|A
20200811|ADMA|100|5274|7642|A
20200811|ADMP|200|2200|2503|A
20200811|ADMS|0|930|2040|A
20200811|ADNT|0|200|1003|A
20200811|ADP|0|9372|15020|A
20200811|ADPT|0|2063|2780|A
20200811|ADS|0|1006|1222|A
20200811|ADSK|10|280|862|A
20200811|ADSW|0|100|500|A
20200811|ADT|0|7653|11639|A
20200811|ADTN|0|96|98|A
20200811|ADTX|300|300|400|A
20200811|ADUS|0|132|132|A
20200811|ADVM|0|3348|5239|A
20200811|ADX|0|500|600|A
20200811|AE|0|739|1502|A
20200811|AEE|0|192|968|A
20200811|AEF|150|1852|2999|A
20200811|AEG|4174|14375|15794|A
20200811|AEGN|0|129|148|A
