Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190103|A|0|5015|10895|A
20190103|AA|0|1000|1500|A
20190103|AABA|0|3200|6100|A
20190103|AAC|0|0|300|A
20190103|AAL|0|6600|15890|A
20190103|AAMC|0|0|300|A
20190103|AAN|0|206|206|A
20190103|AAOI|0|200|200|A
20190103|AAON|0|0|100|A
20190103|AAP|0|1300|4400|A
20190103|AAPL|200|12773|40811|A
20190103|AAT|0|100|100|A
20190103|AAU|0|6538|15065|A
20190103|AAWW|0|100|200|A
20190103|ABB|0|1600|2300|A
20190103|ABBV|0|15779|20979|A
20190103|ABC|0|800|900|A
20190103|ABCB|0|600|1200|A
20190103|ABEO|0|200|300|A
20190103|ABEV|0|30933|35733|A
20190103|ABM|0|700|800|A
20190103|ABMD|0|100|100|A
20190103|ABR|0|900|2000|A
20190103|ABT|0|7700|14700|A
20190103|ABTX|0|100|100|A
20190103|ABUS|0|100|100|A
20190103|ACAD|0|500|1400|A
20190103|ACB|600|5352|6152|A
20190103|ACC|0|1900|3500|A
20190103|ACCO|0|0|400|A
20190103|ACGL|0|200|200|A
20190103|ACHC|0|700|1400|A
20190103|ACHN|0|800|1400|A
20190103|ACIU|0|0|100|A
20190103|ACIW|0|200|400|A
20190103|ACM|0|900|1600|A
20190103|ACN|0|2500|4500|A
20190103|ACOR|0|500|1500|A
20190103|ACRS|0|700|700|A
20190103|ACRX|0|100|500|A
20190103|ACST|0|100|200|A
20190103|ACTG|0|0|500|A
20190103|ACU|200|200|200|A
20190103|ACWI|0|1600|1600|A
20190103|ACWX|0|700|2300|A
20190103|ADAP|0|100|100|A
20190103|ADBE|0|2700|2900|A
20190103|ADES|0|100|100|A
20190103|ADI|0|4511|6011|A
20190103|ADIL|0|200|200|A
20190103|ADM|0|4100|4650|A
20190103|ADMA|0|100|200|A
20190103|ADMS|0|400|500|A
20190103|ADNT|0|800|1900|A
20190103|ADP|0|4200|4300|A
20190103|ADRO|0|400|400|A
20190103|ADS|0|0|200|A
20190103|ADSK|0|2300|2400|A
20190103|ADSW|0|100|100|A
20190103|ADT|0|3200|5200|A
20190103|ADTN|0|100|100|A
20190103|ADVM|0|100|100|A
20190103|ADX|0|0|200|A
20190103|AE|0|73|430|A
20190103|AED|0|100|2200|A
20190103|AEE|100|1300|1500|A
20190103|AEF|0|965|1338|A
20190103|AEG|200|1600|2100|A
20190103|AEIS|0|300|500|A
20190103|AEL|0|100|200|A
20190103|AEM|0|1600|1900|A
20190103|AEO|0|1800|2600|A
20190103|AEP|0|500|4300|A
20190103|AER|0|900|3000|A
20190103|AERI|0|500|500|A
20190103|AES|0|3700|6200|A
20190103|AEYE|0|200|300|A
20190103|AEZS|0|0|100|A
20190103|AFIN|0|100|100|A
20190103|AFL|0|4041|6541|A
20190103|AFT|0|100|300|A
20190103|AG|0|3800|4100|A
20190103|AGCO|0|200|200|A
20190103|AGE|0|1623|8844|A
20190103|AGEN|0|500|1046|A
20190103|AGFS|0|200|200|A
20190103|AGG|0|3000|4020|A
20190103|AGI|0|100|1000|A
20190103|AGIO|0|600|800|A
20190103|AGN|0|700|1600|A
20190103|AGNC|0|1200|2300|A
20190103|AGO|0|800|2500|A
20190103|AGR|0|400|500|A
20190103|AGRO|0|200|200|A
20190103|AGS|0|100|100|A
20190103|AHL|0|300|500|A
20190103|AHL PRC|0|100|100|A
20190103|AHT|0|100|100|A
20190103|AHT PRD|0|1000|1300|A
20190103|AI|0|600|700|A
20190103|AIA|0|0|7300|A
20190103|AIF|0|0|100|A
20190103|AIG|0|9129|11229|A
20190103|AIMC|0|700|800|A
20190103|AIMT|0|400|400|A
20190103|AINC|0|217|1083|A
20190103|AINV|0|0|100|A
20190103|AIRI|9|1231|7931|A
20190103|AIT|0|100|100|A
20190103|AIV|0|1400|2546|A
20190103|AIZ|0|100|100|A
20190103|AJG|0|3900|4100|A
20190103|AJRD|0|600|700|A
20190103|AKAM|0|800|1700|A
20190103|AKAO|0|0|100|A
20190103|AKBA|0|600|900|A
20190103|AKG|1622|13948|52657|A
20190103|AKR|0|100|100|A
20190103|AKRX|0|700|1100|A
20190103|AKS|0|13189|15089|A
20190103|AKTS|0|100|100|A
20190103|AL|0|100|800|A
20190103|ALB|0|300|400|A
20190103|ALDR|100|1200|1500|A
20190103|ALDX|0|300|300|A
20190103|ALEX|0|2500|2700|A
20190103|ALGN|0|300|600|A
20190103|ALGT|0|100|100|A
20190103|ALK|0|1500|1600|A
20190103|ALKS|0|500|700|A
20190103|ALL|0|2300|3700|A
20190103|ALL PRE|0|200|200|A
20190103|ALLE|0|0|300|A
20190103|ALLO|0|500|800|A
20190103|ALLY|0|2900|8090|A
20190103|ALNY|0|200|200|A
20190103|ALO|3831|10015|23520|A
20190103|ALQA|0|100|200|A
20190103|ALRM|0|200|300|A
20190103|ALSK|0|100|100|A
20190103|ALTR|0|0|100|A
20190103|ALV|0|500|800|A
20190103|ALXN|0|100|200|A
20190103|AMAG|0|100|400|A
20190103|AMAL|0|0|100|A
20190103|AMAT|0|6600|7546|A
20190103|AMBA|0|0|100|A
20190103|AMBC|0|400|500|A
20190103|AMCX|0|200|200|A
20190103|AMD|1261|19936|41696|A
20190103|AME|0|3600|5300|A
20190103|AMG|0|400|500|A
20190103|AMGN|0|1100|4800|A
20190103|AMGP|0|300|300|A
20190103|AMH|0|9100|9600|A
20190103|AMID|0|100|100|A
20190103|AMJ|0|400|600|A
20190103|AMKR|0|1300|1400|A
20190103|AMLP|14400|32000|35400|A
20190103|AMN|0|200|200|A
20190103|AMP|0|0|100|A
20190103|AMPE|135|36242|54649|A
20190103|AMPH|0|540|540|A
20190103|AMR|0|1800|2000|A
20190103|AMRN|100|2700|4500|A
20190103|AMRS|0|300|300|A
20190103|AMRX|0|400|700|A
20190103|AMS|0|600|903|A
20190103|AMSC|0|200|200|A
20190103|AMT|0|3000|4400|A
20190103|AMTD|0|1600|1800|A
20190103|AMWD|0|0|400|A
20190103|AMX|0|1100|1200|A
20190103|AMZN|0|600|1900|A
20190103|AN|0|300|600|A
20190103|ANAB|0|400|400|A
20190103|ANCX|0|200|300|A
20190103|ANDX|0|100|100|A
20190103|ANET|0|100|200|A
20190103|ANF|0|1500|3500|A
20190103|ANGI|0|200|300|A
20190103|ANGL|0|200|200|A
20190103|ANGO|0|100|400|A
20190103|ANH|0|100|200|A
20190103|ANIP|0|200|200|A
20190103|ANSS|0|100|100|A
20190103|ANTM|0|1000|1300|A
20190103|ANY|0|200|200|A
20190103|AOA|0|100|100|A
20190103|AOBC|0|400|2000|A
20190103|AON|0|3900|5100|A
20190103|AOS|0|700|900|A
20190103|AOSL|0|100|100|A
20190103|AP|0|100|100|A
20190103|APA|0|4800|7100|A
20190103|APC|0|3400|5000|A
20190103|APD|0|300|400|A
20190103|APH|0|1300|2300|A
20190103|APHA|600|1300|1900|A
20190103|APHB|900|9671|24839|A
20190103|APLE|0|1100|1600|A
20190103|APLS|0|100|200|A
20190103|APOG|0|100|200|A
20190103|APPS|0|100|100|A
20190103|APT|2861|3661|5945|A
20190103|APTI|0|0|400|A
20190103|APTV|0|2000|2645|A
20190103|APTX|0|100|100|A
20190103|APU|0|100|200|A
20190103|APY|0|200|200|A
20190103|APYX|0|200|900|A
20190103|AQN|0|800|800|A
20190103|AQST|0|0|100|A
20190103|AR|0|2700|4000|A
20190103|ARA|0|0|100|A
20190103|ARAY|0|300|2300|A
20190103|ARCB|0|200|200|A
20190103|ARCC|0|1000|2700|A
20190103|ARCH|0|800|1600|A
20190103|ARCO|0|1200|28680|A
20190103|ARD|0|0|300|A
20190103|ARDX|0|500|500|A
20190103|ARE|0|200|200|A
20190103|ARE PRD|0|0|100|A
20190103|ARES|0|100|100|A
20190103|ARI|0|100|100|A
20190103|ARKK|0|200|200|A
20190103|ARKW|0|100|100|A
20190103|ARLO|0|2600|11319|A
20190103|ARLP|0|0|200|A
20190103|ARMK|0|3005|4810|A
20190103|ARNA|0|300|400|A
20190103|ARNC|0|900|4718|A
20190103|ARNC PR|0|0|100|A
20190103|AROC|0|300|900|A
20190103|ARQL|0|300|800|A
20190103|ARR|0|400|500|A
20190103|ARRS|0|900|1800|A
20190103|ARRY|0|600|600|A
20190103|ARVN|0|100|100|A
20190103|ARW|0|245|245|A
20190103|ARWR|0|400|400|A
20190103|ASB|0|300|1206|A
20190103|ASG|0|200|200|A
20190103|ASHR|0|100|500|A
20190103|ASM|4979|17763|28832|A
20190103|ASMB|0|100|100|A
20190103|ASML|0|200|300|A
20190103|ASNA|0|9500|14700|A
20190103|ASNS|0|500|500|A
20190103|ASRT|0|200|1600|A
20190103|AST|25|1902|8739|A
20190103|ASTC|0|100|100|A
20190103|ASUR|0|700|800|A
20190103|ASX|0|0|200|A
20190103|ATEN|0|100|300|A
20190103|ATGE|0|100|400|A
20190103|ATH|0|3000|4900|A
20190103|ATHM|0|2500|3100|A
20190103|ATHN|0|100|400|A
20190103|ATHX|0|200|200|A
20190103|ATI|0|1000|3100|A
20190103|ATKR|0|100|100|A
20190103|ATNM|31928|55060|65371|A
20190103|ATNX|0|100|100|A
20190103|ATO|0|100|100|A
20190103|ATOM|0|100|100|A
20190103|ATR|0|0|100|A
20190103|ATRA|0|600|1887|A
20190103|ATRS|0|100|300|A
20190103|ATTU|0|100|100|A
20190103|ATU|0|600|600|A
20190103|ATUS|0|3311|4286|A
20190103|ATVI|0|5701|7401|A
20190103|AU|0|3100|4362|A
20190103|AUG|6900|14350|23696|A
20190103|AUMN|1503|48998|79940|A
20190103|AUO|0|2000|2000|A
20190103|AUTL|0|300|300|A
20190103|AUY|0|9500|19698|A
20190103|AVA|0|200|500|A
20190103|AVAV|0|100|200|A
20190103|AVB|0|300|500|A
20190103|AVD|0|0|100|A
20190103|AVEO|0|6013|6013|A
20190103|AVGO|0|500|3200|A
20190103|AVID|0|200|200|A
20190103|AVNS|0|1200|1200|A
