Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180116|A|0|300|500|A
20180116|AA|0|3500|5000|A
20180116|AAAP|0|100|400|A
20180116|AABA|0|8961|19171|A
20180116|AAL|0|3043|6343|A
20180116|AAMC|0|100|100|A
20180116|AAN|0|500|900|A
20180116|AAOI|0|100|500|A
20180116|AAON|0|500|500|A
20180116|AAP|0|100|200|A
20180116|AAPL|0|6836|20966|A
20180116|AAT|0|223|423|A
20180116|AAU|17777|32129|36958|A
20180116|AAV|600|600|600|A
20180116|AAWW|0|300|400|A
20180116|AAXJ|0|1820|2020|A
20180116|AAXN|0|300|500|A
20180116|AB|0|100|100|A
20180116|ABAX|0|200|200|A
20180116|ABB|0|300|300|A
20180116|ABBV|0|5130|7830|A
20180116|ABC|0|900|1200|A
20180116|ABCB|0|500|600|A
20180116|ABDC|0|100|100|A
20180116|ABE|0|0|611|A
20180116|ABEO|0|1700|1700|A
20180116|ABEV|0|4600|6000|A
20180116|ABG|0|100|200|A
20180116|ABM|0|200|200|A
20180116|ABMD|0|100|200|A
20180116|ABR|0|1100|1200|A
20180116|ABT|0|2200|5000|A
20180116|ABX|1650|7108|13308|A
20180116|ACAD|0|200|400|A
20180116|ACBI|0|300|300|A
20180116|ACC|0|400|500|A
20180116|ACCO|0|200|739|A
20180116|ACET|0|100|100|A
20180116|ACGL|0|100|500|A
20180116|ACGLP|0|16457|16795|A
20180116|ACH|0|100|100|A
20180116|ACHC|0|400|500|A
20180116|ACHN|0|700|1500|A
20180116|ACIA|0|300|300|A
20180116|ACIW|0|1000|1600|A
20180116|ACLS|0|312|312|A
20180116|ACM|0|100|100|A
20180116|ACN|0|420|820|A
20180116|ACOR|0|1489|1989|A
20180116|ACRE|0|200|300|A
20180116|ACRS|0|1488|1888|A
20180116|ACTA|0|0|300|A
20180116|ACU|0|147|262|A
20180116|ACWI|0|11120|17346|A
20180116|ADAP|0|600|1400|A
20180116|ADBE|0|1100|3465|A
20180116|ADC|0|700|900|A
20180116|ADES|0|300|300|A
20180116|ADI|0|800|1600|A
20180116|ADM|0|3900|5728|A
20180116|ADMP|0|200|600|A
20180116|ADMS|0|300|1100|A
20180116|ADNT|0|600|700|A
20180116|ADP|0|300|600|A
20180116|ADRO|0|1000|1500|A
20180116|ADS|0|600|700|A
20180116|ADSK|0|2500|3300|A
20180116|ADSW|0|200|300|A
20180116|ADTN|0|3945|8045|A
20180116|ADVM|0|100|300|A
20180116|ADX|0|100|100|A
20180116|ADXS|0|100|100|A
20180116|AE|0|17|353|A
20180116|AEE|0|500|800|A
20180116|AEG|0|300|900|A
20180116|AEGN|0|600|600|A
20180116|AEIS|0|0|100|A
20180116|AEL|0|200|300|A
20180116|AEM|700|1300|1400|A
20180116|AEO|0|2036|3736|A
20180116|AEP|0|1800|3300|A
20180116|AER|0|500|700|A
20180116|AERI|0|400|800|A
20180116|AES|0|4500|12407|A
20180116|AET|0|600|1400|A
20180116|AFG|0|600|700|A
20180116|AFI|0|400|400|A
20180116|AFL|0|2000|3600|A
20180116|AFSI|0|2700|3800|A
20180116|AG|0|4800|9300|A
20180116|AGCO|0|300|400|A
20180116|AGEN|0|100|100|A
20180116|AGFS|0|200|200|A
20180116|AGG|0|14590|18946|A
20180116|AGI|500|1400|2100|A
20180116|AGII|0|100|100|A
20180116|AGN|0|1000|3900|A
20180116|AGNC|0|5200|7200|A
20180116|AGO|0|400|1100|A
20180116|AGR|0|200|200|A
20180116|AGRO|0|0|500|A
20180116|AGRX|0|100|100|A
20180116|AGX|0|0|100|A
20180116|AGYS|0|100|100|A
20180116|AHH|0|700|700|A
20180116|AHL|0|1230|2330|A
20180116|AHP|0|309|509|A
20180116|AHT|0|875|1775|A
20180116|AI|0|100|100|A
20180116|AIG|100|1000|8556|A
20180116|AIMC|0|0|100|A
20180116|AIMT|0|100|300|A
