Date|Symbol|Short Volume|Total Volume|Market
20110505|AAPL|49801|106013|A
20110505|AAPR|0|0|A
20110505|AAU|69066|212130|A
20110505|AAWW|10479|16300|A
20110505|AAXJ|4584|6100|A
20110505|ABAT|1034|4946|A
20110505|ABFS|9400|17000|A
20110505|ABL|100|1000|A
20110505|ACAS|31432|48182|A
20110505|ACGL|1043|3200|A
20110505|ACOR|3300|22400|A
20110505|ACU|0|1399|A
20110505|ACXM|3600|4600|A
20110505|ACY|0|200|A
20110505|ADBE|51139|88857|A
20110505|ADGE|1652|18580|A
20110505|ADK|1470|4270|A
20110505|ADKWS|0|0|A
20110505|ADP|11523|24853|A
20110505|AE|500|600|A
20110505|AEN|46064|53809|A
20110505|AEZS|600|3900|A
20110505|AFFX|27854|42700|A
20110505|AFFY|0|1100|A
20110505|AFP|91|365|A
20110505|AGEN|200|300|A
20110505|AGNC|8100|9900|A
20110505|AGX|1856|2585|A
20110505|AIM|1000|1000|A
20110505|AINV|13930|23330|A
20110505|AIP|0|0|A
20110505|AIS|22920|49636|A
20110505|AKAM|78675|107198|A
20110505|ALGT|9601|11601|A
20110505|ALKS|3325|4600|A
20110505|ALN|400|1637|A
20110505|ALSK|800|3700|A
20110505|ALTH|900|900|A
20110505|ALTR|74503|90255|A
20110505|ALXN|21278|32193|A
20110505|AMAG|1800|7000|A
20110505|AMAT|15390|31400|A
20110505|AMCC|8016|18610|A
20110505|AMED|5582|6700|A
20110505|AMGN|71968|116347|A
20110505|AMKR|24888|29008|A
20110505|AMMD|800|3600|A
20110505|AMRN|36816|59278|A
20110505|AMS|0|0|A
20110505|AMSC|15500|17000|A
20110505|AMTD|19756|50819|A
20110505|AMZN|15614|29775|A
20110505|ANO|21200|37245|A
20110505|ANSS|10300|27700|A
20110505|ANV|105133|236849|A
20110505|ANX|88357|140601|A
20110505|APAC|100|400|A
20110505|API|5800|9600|A
20110505|APOL|12997|27700|A
20110505|APP|273341|478822|A
20110505|APT|9364|11300|A
20110505|APTS|0|4000|A
20110505|APWR|700|10550|A
20110505|AQQ|135|700|A
