Date|Symbol|Short Volume|Total Volume|Market
20170302|AAMC|2547|2616|A
20170302|AAU|35508|47266|A
20170302|ABE|1063|2676|A
20170302|ACU|4|225|A
20170302|ACY|726|726|A
20170302|ADGE|2458|2958|A
20170302|ADK|1749|6664|A
20170302|ADKPRA|2195|3395|A
20170302|AE|401|692|A
20170302|AGQ|300|700|A
20170302|AIII|100|3310|A
20170302|AINC|0|298|A
20170302|AIRI|13123|13927|A
20170302|AKG|135305|193945|A
20170302|ALN|100|400|A
20170302|AMPE|18240|53867|A
20170302|AMS|2036|2548|A
20170302|APHB|9436|11656|A
20170302|APT|1187|3132|A
20170302|ARNCPR|0|0|A
20170302|ASBWS|0|0|A
20170302|ASM|37691|83058|A
20170302|AST|5359|13360|A
20170302|ASTWS|741|1654|A
20170302|ATNM|22072|69398|A
20170302|AUMN|26245|29761|A
20170302|AUXO|0|946|A
20170302|AWX|0|54|A
20170302|AXN|4832|16389|A
20170302|AXU|45811|181111|A
20170302|BAA|25624|135122|A
20170302|BAB|0|2900|A
20170302|BCV|148|1857|A
20170302|BCVPRA|3318|3696|A
20170302|BDL|0|105|A
20170302|BDR|4823|6497|A
20170302|BFY|370|3320|A
20170302|BGI|406|3240|A
20170302|BGSF|662|1504|A
20170302|BHB|1836|2116|A
20170302|BHV|0|95|A
20170302|BIL|100|100|A
20170302|BKJ|3981|4113|A
20170302|BKLN|400|800|A
20170302|BLE|1113|3099|A
20170302|BLJ|37|2068|A
20170302|BNO|1000|2000|A
20170302|BPMX|26972|39473|A
20170302|BRG|7511|29118|A
20170302|BRGPRA|1917|2337|A
20170302|BRGPRC|400|500|A
20170302|BRGPRD|0|900|A
20170302|BRN|961|2230|A
20170302|BTG|450999|808701|A
20170302|BTI|42277|127867|A
20170302|BTN|506|606|A
20170302|BTX|56054|126219|A
20170302|BTXWS|1792|3363|A
20170302|BVX|1727|4731|A
20170302|BWLA|0|0|A
20170302|BZM|200|601|A
20170302|CANF|3530|5070|A
20170302|CAW|0|1|A
20170302|CCA|300|301|A
20170302|CCF|2032|3457|A
20170302|CEF|70547|148410|A
20170302|CEI|24974|40920|A
20170302|CET|486|1271|A
20170302|CEV|1180|4317|A
20170302|CH|600|811|A
20170302|CIK|5333|12788|A
20170302|CIX|1|577|A
20170302|CKX|0|0|A
20170302|CLM|23466|39063|A
20170302|CMT|999|4491|A
20170302|CPHI|4368|7504|A
20170302|CQH|9526|16423|A
20170302|CQP|10790|29614|A
20170302|CRF|6162|17354|A
20170302|CRHM|7323|9910|A
20170302|CRMD|26773|35007|A
20170302|CRVP|4599|6313|A
20170302|CTO|423|1210|A
20170302|CUO|26|326|A
20170302|CVM|82862|148848|A
20170302|CVMWS|21360|22080|A
20170302|CVR|75|193|A
20170302|CVRS|37419|115749|A
20170302|CVU|1573|3161|A
20170302|DBA|6804|6804|A
20170302|DBC|11758|20535|A
20170302|DGAZ|42731|77993|A
20170302|DGSE|3251|5123|A
20170302|DHY|38039|111896|A
20170302|DIT|2|2|A
20170302|DLA|7821|8583|A
20170302|DMF|1000|12762|A
20170302|DNN|30047|55147|A
20170302|DPW|450|462|A
20170302|DSS|4015|4749|A
20170302|DXR|0|100|A
20170302|EAD|62033|108154|A
20170302|ECF|422|7207|A
20170302|EGAS|448|1161|A
20170302|EGI|26511|47021|A
20170302|EIA|3|204|A
20170302|EIM|15373|31989|A
20170302|EIO|0|0|A
20170302|EIP|0|201|A
20170302|EIV|143|5990|A
20170302|ELLO|0|0|A
20170302|ELMD|3417|11116|A
20170302|EMAN|125|715|A
20170302|EMI|302|302|A
20170302|EMJ|800|1600|A
20170302|EMX|600|25099|A
20170302|ENRJ|2940|5182|A
20170302|ENSV|5317|5517|A
20170302|ENX|178|1942|A
20170302|EPM|12747|24609|A
20170302|ERC|5453|12991|A
20170302|ERH|2918|7163|A
20170302|ERN|2171|12517|A
20170302|ESNC|7113|40155|A
20170302|ESP|222|382|A
20170302|ESTE|6322|6792|A
20170302|EUO|600|600|A
20170302|EVBN|621|1538|A
20170302|EVI|570|1276|A
20170302|EVJ|215|1490|A
20170302|EVM|3768|6256|A
20170302|EVO|0|364|A
20170302|EVP|0|0|A
20170302|EVV|26353|35320|A
20170302|EVY|479|4150|A
20170302|FAX|26509|89080|A
20170302|FCO|300|2255|A
20170302|FEN|2325|3169|A
20170302|FPP|706|2338|A
20170302|FPPWS|7830|7830|A
20170302|FRD|1754|3350|A
20170302|FSI|684|2115|A
20170302|FSP|62354|98222|A
20170302|FTF|7255|14493|A
20170302|GBR|3696|4838|A
20170302|GGN|35942|87758|A
20170302|GGNPRB|500|560|A
20170302|GGO|0|0|A
20170302|GGOPRA|0|0|A
20170302|GIG|3777|4915|A
20170302|GLD|2302|2602|A
20170302|GLO|1588|12480|A
20170302|GLOW|0|2540|A
20170302|GLQ|9851|15902|A
20170302|GLU|0|1333|A
20170302|GLUPRA|0|0|A
20170302|GLV|5781|8921|A
20170302|GMO|23581|41222|A
20170302|GORO|65186|139446|A
20170302|GPL|98921|266187|A
20170302|GRC|1104|5845|A
20170302|GRF|0|429|A
20170302|GSAT|180413|270610|A
20170302|GSB|539|8315|A
20170302|GSS|195355|596931|A
20170302|GST|24908|57191|A
20170302|GSTPRA|6426|6427|A
20170302|GSTPRB|630|2607|A
20170302|GSV|50247|81985|A
20170302|GTE|173738|247949|A
20170302|GV|60224|106956|A
20170302|GVP|300|1190|A
20170302|HCHC|3768|18839|A
20170302|HEB|4663|18391|A
20170302|HH|3708|7736|A
20170302|HLMPR|4|4|A
20170302|HLTH|2821|12831|A
20170302|HMG|0|0|A
20170302|HNW|1642|8209|A
20170302|HRT|210|1300|A
20170302|HTM|635|2712|A
20170302|HUSA|4171|9886|A
20170302|IAF|425|6582|A
20170302|IAU|400|1400|A
20170302|IBIO|4457|6357|A
20170302|IDN|372|2935|A
20170302|IEC|727|1292|A
20170302|IF|282|550|A
20170302|IFMI|1501|1680|A
20170302|IGC|28214|35965|A
20170302|IHT|600|900|A
20170302|IMH|2088|5110|A
20170302|IMO|13718|32678|A
20170302|IMUC|1553|1967|A
20170302|IMUCWS|0|0|A
20170302|INFU|0|2200|A
20170302|INS|843|1006|A
20170302|INTT|809|5714|A
20170302|INUV|15084|25589|A
20170302|IOT|0|0|A
20170302|IPB|700|920|A
20170302|IRT|27276|45491|A
20170302|ISDR|53|775|A
20170302|ISL|0|0|A
20170302|ISR|3895|6362|A
20170302|JJG|559|559|A
20170302|JOB|152|302|A
20170302|JRJR|0|0|A
20170302|KIQ|200|950|A
20170302|KLDX|17062|25801|A
20170302|LAQ|270|832|A
20170302|LBY|20395|48336|A
20170302|LEU|623|11678|A
20170302|LGL|0|23|A
20170302|LIQT|2210|2210|A
20170302|LNG|338269|416111|A
20170302|LODE|6196|6319|A
20170302|LOV|1573|1824|A
20170302|LTS|7442|30538|A
20170302|LTSPRA|1099|3453|A
20170302|MAB|53|1490|A
20170302|MAG|11719|27363|A
20170302|MCF|8604|25641|A
20170302|MCZ|13943|41040|A
20170302|MHE|81|624|A
20170302|MHH|1735|1806|A
20170302|MIW|630|912|A
20170302|MJCO|432|1389|A
20170302|MLSS|17|10163|A
20170302|MMV|0|0|A
20170302|MOC|0|100|A
20170302|MPO|298|369|A
20170302|MSN|5905|6055|A
20170302|MSTX|125503|716491|A
20170302|MTNB|18269|47161|A
20170302|MVF|16671|26415|A
20170302|MXC|106|2316|A
20170302|MZA|557|4781|A
20170302|NAK|179138|253184|A
20170302|NAVB|188384|425082|A
20170302|NBH|1309|5903|A
20170302|NBO|1307|3958|A
20170302|NBW|971|2288|A
20170302|NBY|915|1172|A
20170302|NEN|440|580|A
20170302|NG|128593|260646|A
20170302|NGD|431925|664637|A
20170302|NHC|885|3016|A
20170302|NHS|9095|15290|A
20170302|NJV|216|216|A
20170302|NML|7762|26897|A
20170302|NNVC|511|1554|A
20170302|NOG|33275|49409|A
20170302|NPN|1|308|A
20170302|NRO|1301|17500|A
20170302|NSAT|200|572|A
20170302|NSPR|5901|12054|A
20170302|NSPRWS|0|0|A
20170302|NSU|104351|248082|A
20170302|NTIP|2023|4237|A
20170302|NTN|55|1140|A
20170302|NYH|57|200|A
20170302|OCX|550|1034|A
20170302|OGEN|100|226|A
20170302|OIL|3200|6688|A
20170302|ONP|5400|15702|A
20170302|ORM|752|3740|A
20170302|PARR|14632|23438|A
20170302|PCGPRA|179|548|A
20170302|PCGPRB|0|0|A
20170302|PCGPRC|0|618|A
20170302|PCGPRD|497|600|A
20170302|PCGPRE|0|17|A
20170302|PCGPRG|200|200|A
20170302|PCGPRH|0|18|A
20170302|PCGPRI|0|0|A
20170302|PCY|220|483|A
20170302|PED|800|13747|A
20170302|PFNX|1410|10440|A
20170302|PHF|11203|15059|A
20170302|PHYS|8809|9309|A
20170302|PIP|97547|431094|A
20170302|PLG|83904|102773|A
20170302|PLM|1081|93150|A
20170302|PLX|40782|179423|A
20170302|PRK|1080|2757|A
20170302|PSLV|6197|12900|A
20170302|PTN|15740|40699|A
20170302|PW|0|0|A
20170302|PWPRA|32|32|A
20170302|PZG|909|1213|A
20170302|RCG|977|2100|A
20170302|REED|4291|11391|A
20170302|REI|19644|29455|A
20170302|RIF|1070|2745|A
