Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181004|A|0|1784|2584|A
20181004|AA|0|2800|5100|A
20181004|AABA|0|5100|11400|A
20181004|AAC|0|200|400|A
20181004|AAL|0|2400|4926|A
20181004|AAN|0|500|600|A
20181004|AAOI|0|400|600|A
20181004|AAP|0|500|1300|A
20181004|AAPL|0|9346|32381|A
20181004|AAU|2100|7210|15194|A
20181004|AAWW|0|0|500|A
20181004|AAXJ|0|200|866|A
20181004|AAXN|0|100|100|A
20181004|ABB|0|200|200|A
20181004|ABBV|0|3000|4664|A
20181004|ABC|0|200|700|A
20181004|ABCB|0|0|100|A
20181004|ABEO|0|200|300|A
20181004|ABEV|2800|42202|78473|A
20181004|ABG|0|200|200|A
20181004|ABM|0|300|300|A
20181004|ABMD|0|100|100|A
20181004|ABR|0|100|500|A
20181004|ABT|0|1853|4153|A
20181004|ABUS|0|0|100|A
20181004|ABX|200|30712|36274|A
20181004|ACAD|0|1850|2650|A
20181004|ACBI|0|200|800|A
20181004|ACC|0|500|4000|A
20181004|ACCO|0|200|700|A
20181004|ACET|0|200|600|A
20181004|ACGL|0|0|300|A
20181004|ACHC|0|1441|2041|A
20181004|ACHN|0|1900|2500|A
20181004|ACHV|0|1300|1300|A
20181004|ACIA|0|900|1000|A
20181004|ACIW|0|500|500|A
20181004|ACLS|0|797|1297|A
20181004|ACM|0|400|500|A
20181004|ACN|0|400|922|A
20181004|ACOR|0|300|1200|A
20181004|ACRE|0|100|400|A
20181004|ACRS|0|0|300|A
20181004|ACRX|0|300|400|A
20181004|ACST|100|100|6250|A
20181004|ACU|0|100|218|A
20181004|ACV|0|0|700|A
20181004|ACWI|0|500|800|A
20181004|ACWX|0|100|100|A
20181004|ADAP|0|0|1900|A
20181004|ADBE|0|720|4966|A
20181004|ADC|0|0|100|A
20181004|ADES|0|0|100|A
20181004|ADI|0|3800|4300|A
20181004|ADM|0|3300|4300|A
20181004|ADMP|100|212|212|A
20181004|ADMS|0|200|300|A
20181004|ADNT|0|1600|3000|A
20181004|ADOM|0|0|200|A
20181004|ADP|0|700|1400|A
20181004|ADRO|0|100|100|A
20181004|ADS|0|700|800|A
20181004|ADSK|0|200|12700|A
20181004|ADSW|0|100|100|A
20181004|ADT|0|300|690|A
20181004|ADTN|0|0|100|A
20181004|ADUS|0|100|100|A
20181004|AE|0|386|676|A
20181004|AEE|0|100|2200|A
20181004|AEF|1|2700|19439|A
20181004|AEG|0|100|1400|A
20181004|AEGN|0|100|200|A
20181004|AEHR|0|0|400|A
20181004|AEIS|0|0|200|A
20181004|AEL|0|100|200|A
20181004|AEM|100|2100|2100|A
20181004|AEO|0|4233|9133|A
20181004|AEP|0|700|1200|A
20181004|AER|0|1161|1561|A
20181004|AERI|0|200|1790|A
20181004|AES|0|4469|12469|A
20181004|AET|0|600|3700|A
20181004|AFI|0|100|1900|A
20181004|AFIN|0|0|500|A
20181004|AFL|0|1400|6182|A
20181004|AFMD|0|600|800|A
20181004|AFSI|0|100|200|A
20181004|AG|0|100|636|A
20181004|AGCO|0|2500|2700|A
20181004|AGEN|0|500|500|A
20181004|AGG|0|500|1500|A
20181004|AGI|0|0|305|A
20181004|AGIO|0|326|326|A
20181004|AGLE|0|200|400|A
20181004|AGN|0|300|1500|A
20181004|AGNC|0|4800|5600|A
20181004|AGO|0|200|700|A
20181004|AGR|0|300|600|A
20181004|AGRO|0|600|1300|A
20181004|AGS|0|100|1000|A
20181004|AGTC|0|100|500|A
20181004|AGX|0|0|100|A
20181004|AGYS|0|100|300|A
20181004|AHL|0|400|900|A
20181004|AHT|0|785|1185|A
20181004|AHT PRF|0|100|100|A
20181004|AI|0|2600|3900|A
20181004|AIG|0|3400|5100|A
20181004|AIMC|0|1819|4119|A
20181004|AIMT|0|100|200|A
20181004|AINC|0|100|100|A
20181004|AINV|0|200|800|A
20181004|AIPT|0|0|100|A
20181004|AIR|0|0|100|A
20181004|AIRI|0|308|776|A
20181004|AIV|0|600|600|A
20181004|AIZ|0|0|900|A
20181004|AJG|0|300|1300|A
20181004|AJRD|0|100|200|A
20181004|AKAM|0|1700|3600|A
20181004|AKAO|0|0|100|A
20181004|AKBA|0|600|900|A
20181004|AKCA|0|200|200|A
20181004|AKG|3900|11475|27051|A
20181004|AKR|0|800|1228|A
20181004|AKRX|0|3800|5800|A
20181004|AKS|0|900|3400|A
20181004|AL|0|200|200|A
20181004|ALB|0|1900|2600|A
20181004|ALCO|0|0|100|A
20181004|ALDR|0|800|1000|A
20181004|ALDX|0|0|400|A
20181004|ALGN|0|3000|3900|A
20181004|ALGT|0|100|100|A
20181004|ALK|0|500|1000|A
20181004|ALKS|0|300|300|A
20181004|ALL|0|100|500|A
20181004|ALL PRCCL|0|239|239|A
20181004|ALLE|0|0|100|A
20181004|ALLK|0|200|300|A
20181004|ALLY|0|6200|9500|A
20181004|ALLY PRA|0|900|900|A
20181004|ALNY|0|500|500|A
20181004|ALO|600|9542|22370|A
20181004|ALRM|0|100|100|A
20181004|ALSN|0|200|300|A
20181004|ALTR|0|500|600|A
20181004|ALV|0|500|700|A
20181004|ALX|0|0|100|A
20181004|ALXN|0|713|1013|A
20181004|AM|0|148|348|A
20181004|AMAG|0|1500|2300|A
20181004|AMAL|0|100|100|A
20181004|AMAT|0|13832|27004|A
20181004|AMBA|0|100|100|A
20181004|AMBC|0|100|300|A
20181004|AMBO|0|500|4291|A
20181004|AMC|0|200|300|A
20181004|AMCX|200|1300|1500|A
20181004|AMD|200|31709|63142|A
20181004|AME|0|1250|1650|A
20181004|AMED|0|0|100|A
20181004|AMEH|0|0|100|A
20181004|AMG|0|0|1900|A
20181004|AMGN|0|1000|1800|A
20181004|AMH|0|1900|3100|A
20181004|AMJ|0|0|1000|A
20181004|AMKR|0|900|1000|A
20181004|AMLP|0|8200|10000|A
20181004|AMOT|0|100|100|A
20181004|AMP|0|300|300|A
20181004|AMPE|1700|29065|134098|A
20181004|AMPH|0|300|300|A
20181004|AMR|0|2453|3353|A
20181004|AMRC|0|597|797|A
20181004|AMRN|100|10050|34380|A
20181004|AMRS|0|900|1200|A
20181004|AMRX|0|1000|1100|A
20181004|AMS|495|1695|11668|A
20181004|AMT|0|5700|8400|A
20181004|AMTD|0|600|1600|A
20181004|AMX|0|900|2950|A
20181004|AMZN|0|1200|3700|A
20181004|AN|100|800|1600|A
20181004|ANAB|0|200|700|A
20181004|ANDX|0|0|100|A
20181004|ANET|0|400|500|A
20181004|ANF|0|1824|3124|A
20181004|ANGI|0|200|200|A
20181004|ANH|0|100|1400|A
20181004|ANSS|0|400|800|A
20181004|ANTM|0|100|800|A
20181004|AOBC|0|500|1000|A
20181004|AON|0|600|700|A
20181004|AOS|0|500|1349|A
20181004|APA|0|7342|9842|A
20181004|APC|0|3300|4800|A
20181004|APD|0|0|200|A
20181004|APH|0|500|1000|A
20181004|APHB|2759|17425|27393|A
20181004|APLE|0|3000|4400|A
20181004|APO|0|200|1311|A
20181004|APOG|0|1200|1300|A
20181004|APPN|0|300|400|A
20181004|APPS|0|300|400|A
20181004|APRN|0|600|2400|A
20181004|APT|0|601|1002|A
20181004|APTI|100|7100|7400|A
20181004|APTS|0|100|800|A
20181004|APTV|0|400|1900|A
20181004|APY|0|1200|2400|A
20181004|AQMS|0|200|200|A
20181004|AR|0|4510|10810|A
20181004|ARA|0|500|600|A
20181004|ARAY|0|100|600|A
20181004|ARC|0|0|100|A
20181004|ARCB|0|0|100|A
20181004|ARCC|0|6320|26220|A
20181004|ARCH|0|200|200|A
20181004|ARCO|0|0|500|A
20181004|ARD|0|700|1500|A
20181004|ARDM|0|0|100|A
20181004|ARE|0|0|100|A
20181004|ARES|0|100|200|A
20181004|AREX|0|100|200|A
20181004|ARGX|0|200|1000|A
20181004|ARI|0|500|500|A
20181004|ARII|0|100|100|A
20181004|ARLP|0|1300|2700|A
20181004|ARMK|0|1100|2800|A
20181004|ARNA|0|700|980|A
20181004|ARNC|0|1600|2900|A
20181004|ARQL|0|200|1903|A
20181004|ARR|0|1500|1700|A
20181004|ARRS|0|700|800|A
20181004|ARRY|100|800|1100|A
20181004|ARWR|6500|12800|14000|A
20181004|ASB|0|900|1400|A
20181004|ASC|0|200|200|A
20181004|ASG|0|100|300|A
20181004|ASH|0|300|600|A
20181004|ASHR|0|200|1100|A
20181004|ASM|3637|15479|28645|A
20181004|ASMB|0|200|300|A
20181004|ASML|0|1800|1900|A
20181004|ASNA|0|2700|5500|A
20181004|ASND|0|0|800|A
20181004|ASRT|0|600|600|A
20181004|AST|2794|15502|25313|A
20181004|ASTE|0|100|100|A
20181004|ASUR|0|100|100|A
20181004|ASX|0|300|600|A
20181004|ATAX|0|0|100|A
20181004|ATEN|0|100|100|A
20181004|ATH|0|300|1000|A
20181004|ATHM|0|0|5300|A
20181004|ATHN|0|100|100|A
20181004|ATHX|0|100|500|A
20181004|ATI|0|1100|3122|A
20181004|ATKR|0|200|200|A
20181004|ATNM|3825|18012|59593|A
20181004|ATNX|0|100|100|A
20181004|ATO|0|500|500|A
20181004|ATOS|0|100|100|A
20181004|ATRA|0|200|200|A
20181004|ATRC|0|400|500|A
20181004|ATRS|0|3400|3500|A
20181004|ATSG|0|100|100|A
20181004|ATTO|0|100|400|A
20181004|ATTU|0|100|100|A
20181004|ATU|0|500|900|A
20181004|ATUS|0|200|4100|A
20181004|ATVI|0|12300|18128|A
20181004|AU|0|1800|1900|A
20181004|AUDC|0|400|1945|A
20181004|AUG|4005|8605|15133|A
20181004|AUMN|1895|2580|8186|A
20181004|AUPH|0|0|200|A
20181004|AUY|0|15595|23395|A
20181004|AVA|0|100|100|A
20181004|AVAV|0|100|100|A
20181004|AVB|0|400|600|A
20181004|AVDL|0|0|600|A
20181004|AVEO|0|600|1400|A
20181004|AVGO|0|700|2987|A
20181004|AVGR|0|100|100|A
20181004|AVID|0|3873|4073|A
20181004|AVK|0|200|1450|A
20181004|AVLR|0|300|500|A
20181004|AVNS|0|200|200|A
20181004|AVP|0|1300|2600|A
20181004|AVT|0|300|300|A
20181004|AVX|0|100|400|A
20181004|AVY|0|200|200|A
20181004|AVYA|0|100|300|A
20181004|AWI|0|200|1100|A
20181004|AWK|0|100|200|A
20181004|AWSM|0|100|300|A
20181004|AWX|668|16266|19763|A
20181004|AX|0|0|100|A
20181004|AXAS|0|200|1100|A
20181004|AXDX|0|144|144|A
20181004|AXE|0|100|100|A
20181004|AXGN|0|800|800|A
20181004|AXL|0|1400|2600|A
20181004|AXON|0|1100|1100|A
20181004|AXP|0|600|1600|A
20181004|AXS|0|300|1000|A
20181004|AXSM|0|0|100|A
20181004|AXTA|0|2800|8000|A
20181004|AXTI|0|300|500|A
20181004|AXU|1211|7261|14851|A
20181004|AY|0|0|100|A
20181004|AYI|0|1875|2775|A
20181004|AYTU|0|700|700|A
20181004|AYX|0|2500|5500|A
20181004|AZN|0|1900|3800|A
20181004|AZO|0|200|200|A
20181004|AZPN|0|0|100|A
20181004|AZUL|0|1476|3976|A
20181004|AZZ|0|100|100|A
20181004|B|0|200|200|A
20181004|BA|0|3600|6900|A
20181004|BABA|0|21519|54144|A
20181004|BAC|0|45930|109151|A
20181004|BAC PRB|0|2600|2600|A
20181004|BAC PRK|0|0|100|A
20181004|BAC PRY|0|0|100|A
20181004|BAC WSB|0|0|1200|A
20181004|BAH|0|100|300|A
20181004|BAK|100|500|1100|A
20181004|BAM|0|500|500|A
20181004|BANC|0|500|700|A
20181004|BAND|0|0|300|A
20181004|BANR|0|100|100|A
20181004|BAS|0|100|600|A
20181004|BATRK|0|0|339|A
20181004|BAX|0|2546|4646|A
20181004|BB|0|1330|4017|A
20181004|BBBY|0|4200|8300|A
20181004|BBD|0|20335|28227|A
20181004|BBDC|0|300|300|A
20181004|BBGI|0|100|218|A
20181004|BBL|100|600|1000|A
20181004|BBN|0|0|100|A
20181004|BBSI|0|0|100|A
20181004|BBT|0|3602|5102|A
20181004|BBT PRD|0|1400|1400|A
20181004|BBVA|0|115|115|A
20181004|BBW|0|100|100|A
20181004|BBX|0|1100|2300|A
20181004|BBY|0|3000|5400|A
20181004|BC|0|1000|1300|A
20181004|BCE|0|900|900|A
20181004|BCEI|0|0|100|A
20181004|BCO|0|100|200|A
20181004|BCOV|0|0|100|A
20181004|BCPC|0|0|200|A
20181004|BCRX|0|200|400|A
20181004|BCS|0|1600|2700|A
20181004|BCV|0|630|2895|A
