Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170817|A|0|300|2300|A
20170817|AA|0|2200|4000|A
20170817|AABA|0|3600|6870|A
20170817|AAL|260|8875|9875|A
20170817|AAMC|0|499|2299|A
20170817|AAN|0|0|100|A
20170817|AAOI|0|200|400|A
20170817|AAP|100|9625|14125|A
20170817|AAPL|100|37635|95642|A
20170817|AAT|0|0|300|A
20170817|AAU|300|4552|13319|A
20170817|AAWW|0|0|1400|A
20170817|AAXJ|0|100|200|A
20170817|AAXN|0|300|500|A
20170817|ABB|0|300|300|A
20170817|ABBV|0|26036|33736|A
20170817|ABC|0|200|500|A
20170817|ABCO|0|0|200|A
20170817|ABE|0|200|3850|A
20170817|ABEV|100|7159|7659|A
20170817|ABM|0|0|100|A
20170817|ABMD|0|200|200|A
20170817|ABT|0|4500|5300|A
20170817|ABX|200|5578|10278|A
20170817|ABY|0|100|1000|A
20170817|ACAD|0|400|3200|A
20170817|ACC|0|100|319|A
20170817|ACCO|0|161|161|A
20170817|ACGL|0|200|200|A
20170817|ACHC|0|1000|1900|A
20170817|ACHN|0|4500|4700|A
20170817|ACIA|0|100|100|A
20170817|ACIW|0|400|400|A
20170817|ACLS|0|100|100|A
20170817|ACM|0|100|700|A
20170817|ACN|0|3600|3700|A
20170817|ACOR|0|900|1000|A
20170817|ACRE|0|100|100|A
20170817|ACRS|0|200|400|A
20170817|ACRX|0|100|100|A
20170817|ACWI|0|700|1300|A
20170817|ACXM|0|800|800|A
20170817|ACY|0|0|100|A
20170817|ADBE|0|100|800|A
20170817|ADI|0|500|800|A
20170817|ADK PRA|0|1200|1200|A
20170817|ADM|0|1100|1300|A
20170817|ADP|100|1504|2464|A
20170817|ADRO|0|100|100|A
20170817|ADS|0|400|400|A
20170817|ADSK|0|300|900|A
20170817|ADTN|0|200|400|A
20170817|ADXS|0|100|400|A
20170817|AE|0|265|1039|A
20170817|AEE|0|200|200|A
20170817|AEG|0|850|850|A
20170817|AEIS|0|0|100|A
20170817|AEL|0|402|402|A
20170817|AEM|200|1000|1400|A
20170817|AEO|0|1756|2256|A
20170817|AEP|0|5800|7200|A
20170817|AERI|0|300|300|A
20170817|AES|0|1100|6200|A
20170817|AET|0|100|200|A
20170817|AEZS|200|1100|1100|A
20170817|AF|0|100|300|A
20170817|AFG|0|0|100|A
20170817|AFL|0|700|700|A
20170817|AFSI|0|717|717|A
20170817|AG|300|4949|6749|A
20170817|AGCO|0|100|400|A
20170817|AGEN|0|1100|1300|A
20170817|AGG|0|200|1100|A
20170817|AGI|100|1100|1700|A
20170817|AGIO|0|200|600|A
20170817|AGN|0|3500|7000|A
20170817|AGNC|0|2912|5012|A
20170817|AGO|0|200|300|A
20170817|AGR|0|100|200|A
20170817|AGRO|0|100|100|A
20170817|AGU|0|100|100|A
20170817|AHL|0|141|141|A
20170817|AHT|0|400|400|A
20170817|AI|0|100|100|A
20170817|AIG|0|4200|7000|A
20170817|AIMC|0|100|100|A
20170817|AINC|0|200|200|A
20170817|AINV|0|2400|2600|A
20170817|AIRI|924|1924|5109|A
20170817|AIT|0|100|100|A
20170817|AIV|0|200|200|A
20170817|AIZ|0|0|700|A
20170817|AJRD|0|0|100|A
20170817|AKAM|0|300|500|A
20170817|AKBA|0|100|100|A
20170817|AKG|4200|44366|77291|A
20170817|AKR|0|400|400|A
20170817|AKRX|0|5960|8660|A
20170817|AKS|0|2747|5055|A
20170817|AL|0|800|1200|A
20170817|ALB|0|100|100|A
20170817|ALDR|0|1285|1785|A
20170817|ALGN|0|2700|2800|A
20170817|ALK|0|700|700|A
20170817|ALKS|0|300|300|A
20170817|ALL|0|500|700|A
20170817|ALLE|0|2400|3000|A
20170817|ALLY|0|2800|3900|A
20170817|ALN|0|100|400|A
20170817|ALNY|0|400|700|A
20170817|ALO|3402|7267|14731|A
20170817|ALR|0|900|900|A
20170817|ALRM|0|700|700|A
20170817|ALSN|0|2000|4100|A
20170817|ALXN|0|200|200|A
20170817|AM|0|800|2200|A
20170817|AMAG|0|1574|2006|A
20170817|AMAT|0|9250|23678|A
20170817|AMBA|0|0|800|A
20170817|AMC|0|600|900|A
20170817|AMCX|0|100|100|A
