Date|Symbol|Short Volume|Total Volume|Market
20140818|AAL|20271|72505|A
20140818|AAMC|701|2936|A
20140818|AAPL|7834|25311|A
20140818|AAPR|0|0|A
20140818|AAU|1075|4950|A
20140818|ABIO|300|900|A
20140818|ACAD|2649|4949|A
20140818|ACAS|4794|23686|A
20140818|ACHN|21814|58593|A
20140818|ACLS|357|1557|A
20140818|ACRX|900|1050|A
20140818|ACU|500|534|A
20140818|ACY|310|1890|A
20140818|ADBE|4815|6461|A
20140818|ADGE|880|15600|A
20140818|ADK|16953|26620|A
20140818|ADKPRA|225|225|A
20140818|ADP|792|4588|A
20140818|AE|1350|3298|A
20140818|AEZS|1700|2500|A
20140818|AFFX|2337|3175|A
20140818|AGNC|4579|12151|A
20140818|AINV|21404|25503|A
20140818|AIRI|125|470|A
20140818|AKAM|2045|4168|A
20140818|AKG|1980|12160|A
20140818|AKRX|7459|12477|A
20140818|ALN|3900|5050|A
20140818|ALTR|12581|42804|A
20140818|ALTV|900|1700|A
20140818|AMAT|20181|98026|A
20140818|AMCO|13297|32073|A
20140818|AMKR|4478|10331|A
20140818|AMPE|226664|309934|A
20140818|AMRN|4453|19054|A
20140818|AMS|408|1761|A
20140818|AMSC|4|1300|A
20140818|AMZG|22542|25892|A
20140818|ANGI|1910|2464|A
20140818|ANIP|0|200|A
20140818|ANV|98837|181310|A
20140818|API|200|1124|A
20140818|APP|99052|265772|A
20140818|APT|18168|63574|A
20140818|APTS|9793|55037|A
20140818|AQQ|0|0|A
20140818|ARAY|1100|6600|A
20140818|ARCC|3546|9189|A
20140818|ARCP|3686|22154|A
20140818|AREX|1400|1800|A
20140818|ARIA|11158|23294|A
20140818|ARNA|5088|21490|A
20140818|ARUN|3173|5138|A
20140818|ASBC|1400|1800|A
20140818|ASM|5088|12279|A
20140818|ASNA|1694|3694|A
20140818|ATL|0|1400|A
20140818|ATML|6959|13998|A
20140818|ATNM|5365|6779|A
20140818|ATRS|500|4150|A
20140818|ATVI|89184|151891|A
20140818|AUMN|16794|21999|A
20140818|AVL|9735|24685|A
20140818|AVNR|7030|13219|A
20140818|AWX|0|0|A
20140818|AXAS|3900|5000|A
20140818|AXN|0|0|A
20140818|AXU|20360|41747|A
20140818|AXX|500|3700|A
20140818|AZC|604|3400|A
20140818|BAA|181423|315621|A
20140818|BBRY|42381|53489|A
20140818|BCV|61|1193|A
20140818|BDL|249|1047|A
20140818|BDR|32465|51489|A
20140818|BFY|148|1160|A
20140818|BGI|0|0|A
20140818|BHB|842|1874|A
20140818|BHV|25|85|A
20140818|BIRPRA|607|908|A
20140818|BKJ|2121|2356|A
20140818|BLDP|100|700|A
20140818|BLE|3252|7829|A
20140818|BLJ|0|643|A
20140818|BONE|3384|5978|A
20140818|BPS|0|110|A
20140818|BQY|333|1055|A
20140818|BRCD|4930|22787|A
20140818|BRCM|3026|9211|A
20140818|BRG|1955|2901|A
20140818|BRN|0|0|A
20140818|BTG|68060|134688|A
20140818|BTI|5011|11882|A
20140818|BTN|679|1889|A
20140818|BTX|27719|37676|A
20140818|BVX|168|1815|A
20140818|BWLA|21|50|A
20140818|BXE|126409|211363|A
20140818|BZC|61|720|A
20140818|BZM|200|200|A
20140818|CA|2000|6100|A
20140818|CAK|6023|21119|A
20140818|CAMT|0|2650|A
20140818|CANF|450|1700|A
20140818|CAR|2930|9493|A
20140818|CAW|857|889|A
20140818|CBMX|0|3700|A
20140818|CCA|0|352|A
20140818|CCF|4191|4745|A
20140818|CDNS|3470|8591|A
20140818|CECO|2385|3986|A
20140818|CEF|14286|30642|A
20140818|CEP|2830|20778|A
20140818|CET|8|535|A
20140818|CEV|64|3162|A
20140818|CFD|525|2505|A
20140818|CFP|18431|45518|A
20140818|CH|1220|1710|A
20140818|CIK|8746|33336|A
20140818|CIX|0|120|A
20140818|CKX|200|210|A
20140818|CLM|3408|10086|A
20140818|CLNE|339|1804|A
20140818|CMCSA|209260|453239|A
20140818|CMLS|4469|9039|A
20140818|CMT|1702|4746|A
20140818|CNR|0|0|A
20140818|CNVR|594|3632|A
20140818|COCO|100|2416|A
20140818|COVR|5200|17959|A
20140818|CPHI|0|10696|A
20140818|CPST|21247|175139|A
20140818|CQH|2614|3385|A
20140818|CQP|3991|7914|A
20140818|CRF|4448|8764|A
20140818|CRMD|18696|20696|A
20140818|CRMDWS|0|0|A
20140818|CROX|0|100|A
20140818|CRV|0|0|A
20140818|CRVP|129|398|A
20140818|CSCO|109838|297141|A
20140818|CTF|1020|12980|A
20140818|CTIC|100|900|A
20140818|CTO|7923|10721|A
20140818|CTP|7892|26262|A
20140818|CTRP|200|1524|A
20140818|CUO|21|126|A
20140818|CUR|36917|55434|A
20140818|CVM|11355|14739|A
20140818|CVMWS|0|0|A
20140818|CVR|101|1290|A
20140818|CVU|973|1770|A
20140818|CY|2670|11130|A
20140818|CYTR|400|1700|A
20140818|DAKP|200|2500|A
20140818|DEJ|27851|107751|A
20140818|DGAZ|11744|12800|A
20140818|DGSE|1190|1200|A
20140818|DHY|2383|7906|A
20140818|DISH|616|758|A
20140818|DIT|0|100|A
20140818|DLA|420|1736|A
20140818|DLTR|1900|12616|A
20140818|DMF|2790|15065|A
20140818|DNDN|1631|13869|A
20140818|DNN|65380|105078|A
20140818|DPW|350|9474|A
20140818|DRRX|200|200|A
20140818|DRWI|805|4205|A
20140818|DRYS|29054|61694|A
20140818|DSS|11791|32161|A
20140818|DTV|4826|17012|A
20140818|DVAX|6021|7242|A
20140818|DXR|0|5|A
20140818|EA|1428|1821|A
20140818|EAD|12503|37359|A
20140818|EBAY|13592|52026|A
20140818|ECF|0|1597|A
20140818|EGAS|42591|61931|A
20140818|EGI|30010|40410|A
20140818|EIA|98|1179|A
20140818|EIM|2485|23876|A
20140818|EIO|0|975|A
20140818|EIP|111|2066|A
20140818|EIV|331|8969|A
20140818|ELLO|604|2477|A
20140818|ELMD|700|2336|A
20140818|ELNK|2216|4839|A
20140818|EMAN|0|6100|A
20140818|EMI|168|336|A
20140818|EMJ|6125|7434|A
20140818|EMXX|900|1300|A
20140818|ENRJ|0|448|A
20140818|ENRJPR|0|0|A
20140818|ENSV|7615|23162|A
20140818|ENX|100|5995|A
20140818|EOX|33780|70921|A
20140818|EPM|5201|9794|A
20140818|EPMPRA|100|200|A
20140818|ERB|284|505|A
20140818|ERC|1940|17334|A
20140818|ERH|800|4005|A
20140818|ERIC|10623|18026|A
20140818|ESP|0|0|A
20140818|ESTE|940|1618|A
20140818|ETAK|1709|5418|A
20140818|ETF|40|4541|A
20140818|ETFC|11790|20712|A
20140818|EVBN|195|195|A
20140818|EVI|0|228|A
20140818|EVJ|300|2790|A
20140818|EVK|50|1576|A
20140818|EVM|440|5678|A
20140818|EVO|100|1106|A
20140818|EVP|500|1201|A
20140818|EVV|11907|55404|A
20140818|EVY|392|1694|A
20140818|EXE|200|588|A
20140818|EXTR|3649|7974|A
20140818|FAX|18281|110209|A
20140818|FB|165285|428610|A
20140818|FCEL|33179|74438|A
20140818|FCO|595|3345|A
20140818|FCSC|763|7132|A
20140818|FEN|4620|15021|A
20140818|FITB|12937|31124|A
20140818|FLEX|84191|204768|A
20140818|FMER|2933|8782|A
20140818|FNFG|4565|9166|A
20140818|FNSR|7108|11747|A
20140818|FOX|2834|11184|A
20140818|FOXA|13514|30194|A
20140818|FPI|3361|9635|A
20140818|FPP|230|1164|A
20140818|FPPWS|0|200|A
20140818|FRD|766|926|A
20140818|FRS|588|1718|A
20140818|FSI|20252|43193|A
20140818|FSP|46418|102553|A
20140818|FTF|1201|10038|A
20140818|FTR|47970|81933|A
20140818|FWV|1|1|A
20140818|GBR|100|152|A
20140818|GGN|16865|52474|A
20140818|GGNPRB|12|1917|A
20140818|GIG|700|4908|A
20140818|GILD|33434|114177|A
20140818|GLD|80232|101330|A
20140818|GLO|2923|14106|A
20140818|GLOW|0|113|A
20140818|GLQ|1434|3978|A
