Date|Symbol|Short Volume|Total Volume|Market
20090810|TKO|234300|293700|A
20090810|TIS|5200|5900|A
20090810|THM|10200|11400|A
20090810|TGC|14900|23200|A
20090810|TGB|136700|626000|A
20090810|TF|200|1000|A
20090810|TCX|5500|12000|A
20090810|TCWWS|300|33500|A
20090810|TCW|1000|1100|A
20090810|TBV|1700|1700|A
20090810|TA|2100|50000|A
20090810|SVT|1100|1300|A
20090810|SVM|33400|46500|A
20090810|SVA|9100|58700|A
20090810|SUF|24300|67900|A
20090810|STS|400|400|A
20090810|SSY|1300|2000|A
20090810|SRQ|8100|19500|A
20090810|SRO|1800|23100|A
20090810|SNG|17100|38600|A
20090810|SLI|700|600|A
20090810|SIM|2100|5900|A
20090810|SIHI|200|700|A
20090810|SIF|100|400|A
20090810|SHZ|2200|3300|A
20090810|SGA|2000|6400|A
20090810|SEB|309|545|A
20090810|SDOPRH|700|700|A
20090810|SCEPRD|700|800|A
20090810|SBN|100|300|A
20090810|SBI|2100|3000|A
20090810|SA|38100|33600|A
20090810|RWC|4100|7300|A
20090810|RVR|200|300|A
20090810|RVP|200|400|A
20090810|RTK|2072900|3722200|A
20090810|RPI|5700|8900|A
20090810|ROY|5000|12300|A
20090810|ROX|4500|7100|A
20090810|RNY|1100|1100|A
20090810|RNN|1500|3500|A
20090810|RNJ|400|400|A
20090810|RIC|400|2900|A
20090810|RGN|100|1200|A
20090810|RFA|400|400|A
20090810|RCG|200|600|A
20090810|RBY|8200|75200|A
20090810|RAE|19900|46900|A
20090810|QMM|2100|4400|A
20090810|QGP|2800|8900|A
20090810|QBC|4800|8000|A
20090810|PZZ|1600|1600|A
20090810|PZG|131900|122800|A
20090810|PW|900|1000|A
20090810|NPG|2300|2400|A
20090810|NOX|3200|7500|A
20090810|NOG|7200|10700|A
20090810|NNB|1000|1000|A
20090810|NMZ|4900|16400|A
20090810|NMB|1900|2500|A
20090810|NLX|6600|6700|A
20090810|NLP|400|1000|A
20090810|NKX|1100|1800|A
20090810|NKR|600|1000|A
20090810|NKO|200|800|A
20090810|NKL|1900|4400|A
