Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200722|A|0|1583|1584|A
20200722|AA|0|3186|5854|A
20200722|AACQU|0|2800|2900|A
20200722|AAL|3|40824|44812|A
20200722|AAMC|0|305|743|A
20200722|AAN|0|222|246|A
20200722|AAOI|0|472|909|A
20200722|AAON|0|311|311|A
20200722|AAP|0|214|414|A
20200722|AAPL|0|2307|6312|A
20200722|AAT|0|0|40|A
20200722|AAU|19762|50430|90639|A
20200722|AAWW|0|20|20|A
20200722|AAXJ|0|850|1050|A
20200722|AAXN|0|200|309|A
20200722|AB|0|100|200|A
20200722|ABB|0|6553|9837|A
20200722|ABBV|0|2712|7881|A
20200722|ABC|0|12|46|A
20200722|ABCB|0|8|141|A
20200722|ABEO|0|200|200|A
20200722|ABEV|3725|120198|154545|A
20200722|ABG|0|707|707|A
20200722|ABIO|0|219|625|A
20200722|ABM|0|30|137|A
20200722|ABMD|0|237|340|A
20200722|ABR|0|100|930|A
20200722|ABT|0|1822|2699|A
20200722|ABTX|0|0|10|A
20200722|ABUS|0|100|2160|A
20200722|ACA|0|0|200|A
20200722|ACAD|100|1627|6592|A
20200722|ACAM|0|0|1800|A
20200722|ACB|0|5360|7407|A
20200722|ACC|0|400|1704|A
20200722|ACCO|0|164|164|A
20200722|ACEL|0|493|593|A
20200722|ACGL|0|168|1119|A
20200722|ACHC|0|600|915|A
20200722|ACHV|500|600|800|A
20200722|ACI|0|406|902|A
20200722|ACIA|0|1025|1526|A
20200722|ACIU|0|629|629|A
20200722|ACIW|0|860|1016|A
20200722|ACLS|0|60|960|A
20200722|ACM|0|217|407|A
20200722|ACMR|0|212|316|A
20200722|ACN|0|404|3148|A
20200722|ACOR|0|1800|1800|A
20200722|ACRS|0|100|200|A
20200722|ACRX|0|300|300|A
20200722|ACU|0|526|1103|A
20200722|ACWI|0|913|1413|A
20200722|ACWX|0|567|872|A
20200722|ACY|200|1052|1099|A
20200722|ADAP|0|680|1735|A
20200722|ADBE|0|367|1214|A
