Date|Symbol|Short Volume|Total Volume|Market
20101213|AAU|79144|135321|A
20101213|ABL|302|604|A
20101213|ACU|600|1654|A
20101213|ACY|1514|1959|A
20101213|ADGE|2931|6685|A
20101213|ADK|3300|4100|A
20101213|ADKWS|100|100|A
20101213|AE|200|988|A
20101213|AEN|64791|112553|A
20101213|AEZ|14624|41602|A
20101213|AFP|365|336|A
20101213|AGX|1432|2022|A
20101213|AIM|200|900|A
20101213|AIP|12|0|A
20101213|AIS|13263|26671|A
20101213|ALN|18593|42570|A
20101213|AMS|324|562|A
20101213|ANO|19490|41723|A
20101213|ANV|39995|119448|A
20101213|ANX|12344|28357|A
20101213|API|5240|8335|A
20101213|APP|51305|106555|A
20101213|APT|21732|27780|A
20101213|ARR|44133|95156|A
20101213|ARRWS|47700|48000|A
20101213|ATC|416|2500|A
20101213|ATSC|700|1100|A
20101213|AUMN|5020|8957|A
20101213|AWX|700|1112|A
20101213|AXK|150|550|A
20101213|AXN|22455|23347|A
20101213|AXU|24646|96578|A
20101213|AZC|15455|34373|A
20101213|AZK|30979|83699|A
20101213|BAA|13241|81952|A
20101213|BAAWS|328|1300|A
20101213|BDR|100|2546|A
20101213|BFY|1457|2400|A
20101213|BHB|827|976|A
20101213|BHV|83|2017|A
20101213|BIRPRA|200|200|A
20101213|BKR|1679|3452|A
20101213|BLD|341|1200|A
20101213|BLE|8907|23716|A
20101213|BLJ|190|1856|A
20101213|BMJ|200|200|A
20101213|BNX|38470|64070|A
20101213|BPS|1300|1900|A
20101213|BQI|89445|162850|A
20101213|BQY|790|1740|A
20101213|BRD|336055|526123|A
20101213|BRN|2475|2710|A
20101213|BTC|100|6900|A
20101213|BTCU|586|500|A
20101213|BTI|8946|19193|A
20101213|BTN|5187|11634|A
20101213|BTX|10436|25918|A
20101213|BVX|6800|7500|A
20101213|BWLA|20|2620|A
20101213|BZM|1338|2272|A
20101213|CAK|33330|61598|A
20101213|CCA|3096|9987|A
20101213|CCF|1980|2690|A
20101213|CDY|12200|19050|A
20101213|CEF|89488|131304|A
20101213|CET|1381|2100|A
20101213|CEV|1200|4511|A
20101213|CFD|5165|7865|A
20101213|CFP|9850|26004|A
20101213|CFS|669|1269|A
20101213|CFW|5205|31169|A
20101213|CGC|44106|90087|A
20101213|CGLA|1694|2979|A
20101213|CGR|19164|48800|A
20101213|CH|11541|25052|A
20101213|CHGS|56675|90247|A
20101213|CIK|6198|30760|A
20101213|CIL|6654|15300|A
20101213|CLM|4997|7502|A
20101213|CMFO|14010|22626|A
20101213|CMT|472|700|A
20101213|CNAM|2282|20030|A
20101213|CNGL|5212|8400|A
20101213|COHN|1250|1351|A
20101213|CONM|600|1027|A
20101213|CPD|20151|30863|A
20101213|CPHI|26418|32029|A
20101213|CQP|11732|14333|A
20101213|CRC|999|1400|A
20101213|CRF|6200|8106|A
20101213|CRMD|12878|26084|A
20101213|CRVP|1300|1800|A
20101213|CTO|1072|1384|A
20101213|CTP|2762|4900|A
20101213|CUR|12544|19046|A
20101213|CVM|35835|105446|A
20101213|CVU|1886|3792|A
20101213|CXM|8644|11465|A
20101213|CXZ|68877|187667|A
20101213|DDD|800|7900|A
20101213|DEJ|8870|15570|A
