Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180924|A|0|700|10117|A
20180924|AA|0|3163|11437|A
20180924|AABA|0|16700|24700|A
20180924|AAL|0|6690|11490|A
20180924|AAMC|0|200|600|A
20180924|AAN|0|200|2600|A
20180924|AAP|0|100|400|A
20180924|AAPL|0|11372|66299|A
20180924|AAT|0|0|200|A
20180924|AAU|300|6876|10017|A
20180924|AAWW|0|0|200|A
20180924|AAXJ|0|500|1900|A
20180924|AAXN|0|100|200|A
20180924|ABB|0|513|513|A
20180924|ABBV|0|1500|6243|A
20180924|ABC|0|300|400|A
20180924|ABCB|0|1800|2500|A
20180924|ABCD|0|0|2130|A
20180924|ABEO|200|200|4015|A
20180924|ABEV|400|6442|19792|A
20180924|ABG|0|132|132|A
20180924|ABIL|0|0|100|A
20180924|ABIO|0|100|100|A
20180924|ABM|0|200|700|A
20180924|ABMD|0|400|800|A
20180924|ABR|0|0|1000|A
20180924|ABT|0|12400|15100|A
20180924|ABTX|0|0|100|A
20180924|ABUS|0|0|200|A
20180924|ABX|0|44236|73249|A
20180924|ACAD|0|1401|2501|A
20180924|ACC|0|200|600|A
20180924|ACCO|0|800|3500|A
20180924|ACET|0|200|300|A
20180924|ACGL|0|300|500|A
20180924|ACHC|0|700|700|A
20180924|ACHN|0|200|300|A
20180924|ACIA|0|100|300|A
20180924|ACIW|0|400|500|A
20180924|ACLS|0|100|200|A
20180924|ACM|0|500|600|A
20180924|ACN|0|800|2300|A
20180924|ACOR|0|489|1889|A
20180924|ACRS|0|900|900|A
20180924|ACRX|0|500|1827|A
20180924|ACST|0|1600|1600|A
20180924|ACU|0|0|215|A
20180924|ACWI|0|700|1400|A
20180924|ACWX|0|1100|1100|A
20180924|ACXM|0|0|300|A
20180924|ACY|0|127|127|A
20180924|ADAP|0|100|500|A
20180924|ADBE|0|200|2436|A
20180924|ADC|0|500|1100|A
20180924|ADES|0|0|142|A
20180924|ADI|100|1300|2000|A
20180924|ADM|0|4199|4430|A
20180924|ADMP|0|814|1314|A
20180924|ADNT|0|1600|3200|A
20180924|ADOM|0|0|500|A
20180924|ADP|0|500|2400|A
20180924|ADRO|0|0|400|A
20180924|ADSK|0|400|500|A
20180924|ADSW|0|300|400|A
20180924|ADT|0|1000|1600|A
20180924|ADTN|0|488|688|A
20180924|ADUS|0|408|408|A
20180924|ADVM|0|700|7147|A
20180924|ADXS|0|800|1000|A
20180924|AE|0|685|1890|A
20180924|AEE|0|500|800|A
20180924|AEF|0|2680|11606|A
20180924|AEG|0|0|300|A
20180924|AEGN|0|0|100|A
20180924|AEIS|0|0|200|A
20180924|AEL|0|100|300|A
20180924|AEM|100|3000|3900|A
20180924|AEMD|0|300|300|A
20180924|AEO|0|3000|5400|A
20180924|AEP|0|5512|6412|A
20180924|AER|0|500|700|A
20180924|AERI|0|100|400|A
20180924|AES|0|3900|7900|A
20180924|AET|0|0|100|A
20180924|AEZS|0|100|100|A
20180924|AFB|0|0|100|A
20180924|AFG|0|0|200|A
20180924|AFIN|0|100|1000|A
20180924|AFL|0|1800|3700|A
20180924|AFMD|0|0|400|A
20180924|AFSI|0|1200|2900|A
20180924|AG|0|1000|2300|A
20180924|AGCO|0|2400|2700|A
20180924|AGEN|0|800|900|A
20180924|AGFS|0|100|100|A
20180924|AGG|0|1200|1700|A
20180924|AGI|2400|9300|13300|A
20180924|AGIO|0|100|478|A
20180924|AGN|0|1000|1600|A
20180924|AGNC|0|3949|7949|A
20180924|AGO|0|0|500|A
20180924|AGRO|0|0|600|A
20180924|AGTC|0|200|729|A
20180924|AHH|0|300|600|A
20180924|AHL|0|481|1181|A
20180924|AHT|0|500|3900|A
20180924|AI|0|0|200|A
20180924|AIA|0|0|100|A
20180924|AIG|0|7100|9700|A
20180924|AIG WS|0|0|475|A
20180924|AIMC|0|10750|15730|A
20180924|AIN|0|0|100|A
20180924|AINC|0|821|1118|A
20180924|AINV|0|400|400|A
20180924|AIRI|0|500|4547|A
20180924|AIT|0|177|177|A
20180924|AIV|0|700|3000|A
20180924|AIZ|0|400|1400|A
20180924|AJG|0|200|300|A
20180924|AKAM|0|700|1571|A
20180924|AKAO|0|100|300|A
20180924|AKCA|0|1600|1600|A
20180924|AKG|200|12674|26893|A
20180924|AKR|0|200|300|A
20180924|AKRX|0|1900|2000|A
20180924|AKS|0|2500|3300|A
20180924|AL|0|300|400|A
20180924|ALB|0|1000|1400|A
20180924|ALBO|0|100|100|A
20180924|ALDR|0|100|800|A
20180924|ALDX|0|600|900|A
20180924|ALE|0|300|300|A
20180924|ALEX|0|100|100|A
20180924|ALGN|0|600|600|A
20180924|ALGT|0|200|200|A
20180924|ALK|0|1500|1700|A
20180924|ALL|0|100|500|A
20180924|ALL PRG|0|0|300|A
20180924|ALLE|0|0|100|A
20180924|ALLK|0|100|200|A
20180924|ALLY|0|2339|6339|A
20180924|ALN|3677|8812|12975|A
20180924|ALNY|0|100|100|A
20180924|ALO|2500|12192|14907|A
20180924|ALRM|0|600|600|A
20180924|ALSN|0|100|900|A
20180924|ALT|0|0|100|A
20180924|ALV|0|100|100|A
20180924|ALXN|0|1300|5500|A
20180924|AMAG|0|200|600|A
20180924|AMAL|0|100|100|A
20180924|AMAT|0|15316|27616|A
20180924|AMBA|0|0|100|A
20180924|AMBC|0|3675|3875|A
20180924|AMBO|0|575|975|A
20180924|AMC|0|2140|9440|A
20180924|AMCX|0|300|500|A
