Date|Symbol|Short Volume|Total Volume|Market
20160208|AAL|822701|1166821|A
20160208|AAMC|1400|3118|A
20160208|AAPL|47041|89540|A
20160208|AAPR|89|89|A
20160208|AAU|1178|28392|A
20160208|ABE|634|635|A
20160208|ACHN|1075|2075|A
20160208|ACU|0|0|A
20160208|ACY|150|250|A
20160208|ADGE|0|2453|A
20160208|ADK|2400|4400|A
20160208|ADKPRA|1449|4690|A
20160208|AE|652|1096|A
20160208|AFCO|4031|7856|A
20160208|AGNC|42794|60366|A
20160208|AIII|0|0|A
20160208|AINC|747|949|A
20160208|AIRI|75|475|A
20160208|AKG|13940|48365|A
20160208|ALN|251|2400|A
20160208|AMAT|10534|38248|A
20160208|AMCO|204|2209|A
20160208|AMD|12206|21704|A
20160208|AMPE|8678|27825|A
20160208|AMS|5|105|A
20160208|AMTD|14642|75542|A
20160208|APHB|2144|2800|A
20160208|APT|927|7495|A
20160208|ARIA|18331|33291|A
20160208|ARNA|18500|24400|A
20160208|ASBWS|0|0|A
20160208|ASM|18000|22259|A
20160208|AST|4691|5608|A
20160208|ATML|26502|52349|A
20160208|ATNM|7267|32237|A
20160208|ATVI|18905|35163|A
20160208|AUMN|7546|24995|A
20160208|AWX|10|20|A
20160208|AXN|14283|40713|A
20160208|AXU|30700|56424|A
20160208|BAA|82540|162264|A
20160208|BBRY|2500|8600|A
20160208|BCV|54|1620|A
20160208|BDL|100|102|A
20160208|BDR|100|100|A
20160208|BFY|285|669|A
20160208|BGI|17|92|A
20160208|BGSF|100|200|A
20160208|BHB|1415|2478|A
20160208|BHV|0|100|A
20160208|BKJ|100|2669|A
20160208|BLDP|400|3400|A
20160208|BLE|1280|3309|A
20160208|BLJ|0|1639|A
20160208|BPMX|1116|3216|A
20160208|BRCD|34572|60271|A
20160208|BRG|9327|23387|A
20160208|BRGPRA|2901|3504|A
20160208|BRN|0|10|A
20160208|BTG|164825|307560|A
20160208|BTI|43150|137273|A
20160208|BTN|0|1895|A
20160208|BTX|13182|31372|A
20160208|BTXWS|111|221|A
20160208|BVX|0|1455|A
20160208|BWLA|0|0|A
20160208|BZM|107|107|A
20160208|CA|6124|6424|A
20160208|CANF|7678|15795|A
20160208|CAW|0|0|A
20160208|CCA|182|491|A
20160208|CCF|3768|4739|A
20160208|CEF|65891|141853|A
20160208|CET|1571|3118|A
20160208|CEV|604|6270|A
20160208|CFD|6|4155|A
20160208|CH|101|3038|A
20160208|CIK|5114|11886|A
20160208|CIX|0|2|A
20160208|CKX|0|0|A
20160208|CLM|10665|24164|A
20160208|CMT|1368|4692|A
20160208|CNR|0|1|A
20160208|CPHI|1|1|A
20160208|CQH|11047|30034|A
20160208|CQP|66485|88261|A
20160208|CRF|26091|36694|A
20160208|CRHM|5400|5500|A
20160208|CRMD|10253|16439|A
20160208|CRVP|0|0|A
20160208|CSCO|51847|73056|A
20160208|CTF|300|300|A
20160208|CTO|3736|8434|A
20160208|CUO|36|164|A
20160208|CVM|14528|52745|A
20160208|CVMWS|0|5850|A
20160208|CVR|0|50|A
20160208|CVRS|3592|7211|A
20160208|CVSL|1150|1750|A
20160208|CVU|3532|4130|A
20160208|DAKP|9|6309|A
20160208|DGSE|150|3081|A
20160208|DHY|16805|28311|A
20160208|DIT|0|0|A
20160208|DLA|407|1996|A
20160208|DMF|1200|5982|A
20160208|DNN|28100|39349|A
20160208|DPW|100|200|A
20160208|DSS|2221|10384|A
20160208|DXI|292|2651|A
20160208|DXR|210|292|A
20160208|EAD|12241|39035|A
20160208|EBAY|37941|71753|A
20160208|ECF|5907|7781|A
20160208|EGAS|2517|3005|A
20160208|EGI|13504|20201|A
20160208|EIA|100|1180|A
20160208|EIM|4007|11049|A
20160208|EIO|0|218|A
20160208|EIP|1187|1187|A
20160208|EIV|1862|3321|A
20160208|ELLO|0|0|A
20160208|ELMD|606|5535|A
20160208|EMAN|4104|12504|A
20160208|EMI|0|182|A
20160208|EMJ|68|1708|A
20160208|EMXX|300|1493|A
20160208|ENRJ|0|0|A
20160208|ENRJPR|0|0|A
20160208|ENSV|531|1341|A
20160208|ENX|2244|4216|A
20160208|EOX|19930|35702|A
20160208|EPM|10651|16276|A
20160208|EPMPRA|600|1375|A
20160208|ERB|200|300|A
20160208|ERC|7350|15440|A
20160208|ERH|11221|11717|A
20160208|ERIC|28892|39446|A
20160208|ERN|959|6051|A
20160208|ESNC|1551|2951|A
20160208|ESP|200|200|A
20160208|ESTE|663|725|A
20160208|ETAK|100|975|A
20160208|EVBN|0|0|A
20160208|EVI|0|992|A
20160208|EVJ|16|1450|A
20160208|EVM|3721|11309|A
20160208|EVO|300|660|A
20160208|EVP|512|647|A
20160208|EVV|69409|93859|A
20160208|EVY|54|553|A
20160208|EXPD|2400|5840|A
20160208|FAX|181604|216633|A
20160208|FB|57955|133692|A
20160208|FCO|2800|5395|A
20160208|FEN|14414|35837|A
20160208|FITB|16892|35694|A
20160208|FLEX|24516|38705|A
20160208|FMER|18862|31847|A
20160208|FNFG|10044|12863|A
20160208|FOX|1494|2994|A
20160208|FOXA|3168|5311|A
20160208|FPP|0|7850|A
20160208|FPPWS|0|0|A
20160208|FRD|0|221|A
20160208|FSI|0|1020|A
20160208|FSP|34482|84162|A
20160208|FTF|2662|10343|A
20160208|FTR|46514|86789|A
