Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190522|A|100|6800|9500|A
20190522|AA|0|1900|4159|A
20190522|AABA|0|5200|13926|A
20190522|AAC|100|100|200|A
20190522|AAL|0|4200|6500|A
20190522|AAN|0|200|400|A
20190522|AAOI|0|100|100|A
20190522|AAON|0|100|100|A
20190522|AAP|0|2000|3200|A
20190522|AAPL|0|37878|66724|A
20190522|AAT|0|0|118|A
20190522|AAU|0|1596|21695|A
20190522|AAWW|0|300|400|A
20190522|AAXJ|0|100|900|A
20190522|AAXN|0|100|100|A
20190522|ABB|0|600|1800|A
20190522|ABBV|0|11163|13963|A
20190522|ABC|0|1200|2100|A
20190522|ABEO|0|800|1000|A
20190522|ABEV|100|34291|52601|A
20190522|ABG|0|200|400|A
20190522|ABM|0|439|439|A
20190522|ABMD|0|100|400|A
20190522|ABR|0|1755|2155|A
20190522|ABT|0|1600|4800|A
20190522|AC|0|100|100|A
20190522|ACA|0|100|200|A
20190522|ACB|0|4322|4822|A
20190522|ACC|0|200|615|A
20190522|ACCO|0|100|100|A
20190522|ACGL|0|600|600|A
20190522|ACH|0|0|100|A
20190522|ACHC|0|100|400|A
20190522|ACHN|0|400|600|A
20190522|ACIA|0|1200|2000|A
20190522|ACIU|0|300|300|A
20190522|ACIW|0|300|300|A
20190522|ACM|0|631|931|A
20190522|ACMR|0|100|200|A
20190522|ACN|0|900|1100|A
20190522|ACOR|0|0|400|A
20190522|ACRS|0|200|1000|A
20190522|ACST|0|0|400|A
20190522|ACU|0|400|3400|A
20190522|ACWI|0|400|8800|A
20190522|ACWV|0|0|100|A
20190522|ACWX|0|100|300|A
20190522|ADAP|0|200|200|A
20190522|ADBE|0|600|1100|A
20190522|ADC|0|0|100|A
20190522|ADES|0|300|500|A
20190522|ADI|0|2663|4263|A
20190522|ADM|0|4200|8600|A
20190522|ADMA|0|100|100|A
20190522|ADMS|0|800|1000|A
20190522|ADNT|0|1800|2500|A
20190522|ADP|0|200|300|A
20190522|ADS|0|300|400|A
20190522|ADSK|0|1800|3800|A
20190522|ADT|0|400|600|A
20190522|ADTN|0|0|100|A
20190522|ADUS|0|0|100|A
20190522|ADVM|0|200|400|A
20190522|AE|0|2500|4810|A
20190522|AEE|0|900|1200|A
20190522|AEF|0|1424|13650|A
20190522|AEGN|0|0|800|A
20190522|AEL|0|200|200|A
20190522|AEM|0|300|300|A
20190522|AEO|0|1000|2000|A
20190522|AEP|0|5400|7700|A
20190522|AER|0|100|1200|A
20190522|AES|0|4932|5532|A
20190522|AFG|0|0|100|A
20190522|AFI|0|300|400|A
20190522|AFIN|0|500|900|A
20190522|AFL|0|6800|7300|A
20190522|AFMD|200|200|900|A
20190522|AG|0|8100|13900|A
20190522|AGCO|0|100|200|A
20190522|AGE|100|4737|16507|A
20190522|AGEN|0|600|800|A
20190522|AGG|0|10135|10335|A
20190522|AGI|0|200|500|A
20190522|AGIO|0|400|400|A
20190522|AGLE|0|100|200|A
20190522|AGN|0|500|800|A
20190522|AGNC|0|1496|2196|A
20190522|AGR|0|0|300|A
20190522|AGRO|0|0|100|A
20190522|AGRX|0|300|300|A
20190522|AGS|0|100|200|A
20190522|AHT|0|300|300|A
20190522|AIG|0|5200|6000|A
20190522|AIMC|0|0|100|A
20190522|AIMT|0|0|200|A
20190522|AIN|0|100|300|A
20190522|AINC|0|101|206|A
20190522|AINV|0|100|200|A
20190522|AIR|0|100|400|A
20190522|AIRG|100|300|900|A
20190522|AIRI|100|1799|1899|A
20190522|AIV|0|0|100|A
20190522|AJG|0|200|800|A
20190522|AKAM|0|3200|3300|A
20190522|AKBA|0|1300|1300|A
20190522|AKCA|0|100|100|A
20190522|AKG|5621|19301|20111|A
20190522|AKRX|0|1000|1400|A
20190522|AKS|0|800|1100|A
20190522|AKTS|0|100|100|A
