Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200403|A|0|356|5283|A
20200403|AA|200|6850|7948|A
20200403|AAL|0|32395|56405|A
20200403|AAMC|0|0|14|A
20200403|AAME|0|0|156|A
20200403|AAN|0|2095|3095|A
20200403|AAOI|0|304|1204|A
20200403|AAON|0|100|172|A
20200403|AAP|2|990|1332|A
20200403|AAPL|206|6119|9248|A
20200403|AAT|0|0|381|A
20200403|AAU|43|18372|25795|A
20200403|AAWW|0|758|2088|A
20200403|AAXJ|0|0|300|A
20200403|AAXN|0|300|301|A
20200403|AB|0|0|1700|A
20200403|ABB|0|1110|2366|A
20200403|ABBV|0|10601|30706|A
20200403|ABC|0|30|630|A
20200403|ABCB|100|300|600|A
20200403|ABEO|0|1955|2055|A
20200403|ABEV|100|115807|208068|A
20200403|ABG|0|100|233|A
20200403|ABM|0|1206|3661|A
20200403|ABMD|0|685|740|A
20200403|ABR|100|900|3179|A
20200403|ABR PRC|0|0|100|A
20200403|ABT|0|17568|21863|A
20200403|ABTX|0|301|333|A
20200403|ABUS|0|1000|1100|A
20200403|ACA|0|10|13|A
20200403|ACAD|0|1695|2749|A
20200403|ACB|900|29500|40850|A
20200403|ACC|0|184|289|A
20200403|ACCO|0|200|1000|A
20200403|ACEL|0|0|16|A
20200403|ACGL|0|2509|40677|A
20200403|ACGLP|0|0|100|A
20200403|ACHC|0|11634|12134|A
20200403|ACIA|0|79|1003|A
20200403|ACIU|0|0|100|A
20200403|ACIW|0|13|413|A
20200403|ACLS|0|301|1171|A
20200403|ACM|0|484|2319|A
20200403|ACMR|0|2181|2401|A
20200403|ACN|100|11665|13849|A
20200403|ACOR|0|0|1|A
20200403|ACRE|200|800|985|A
20200403|ACRS|0|0|371|A
20200403|ACRX|0|647|847|A
20200403|ACST|0|100|100|A
20200403|ACTG|0|0|508|A
20200403|ACU|600|1627|2250|A
20200403|ACV|0|100|100|A
20200403|ACWI|0|9200|9700|A
20200403|ACWV|0|671|971|A
20200403|ACWX|0|500|1000|A
20200403|ACY|2204|2802|4454|A
20200403|ADBE|1|1783|6968|A
20200403|ADC|0|311|511|A
20200403|ADI|0|683|1952|A
20200403|ADM|1|1465|2542|A
20200403|ADMA|0|840|940|A
20200403|ADMS|0|0|702|A
20200403|ADNT|0|705|1405|A
20200403|ADP|0|150|350|A
20200403|ADPT|0|0|110|A
20200403|ADRO|0|147|300|A
20200403|ADS|7|713|4839|A
20200403|ADSK|0|1436|2286|A
20200403|ADSW|0|758|2696|A
20200403|ADT|0|392|2676|A
20200403|ADTN|0|100|501|A
20200403|ADUS|0|7|7|A
20200403|ADVM|0|211|411|A
20200403|ADX|0|74|374|A
20200403|ADXS|0|4700|4700|A
