Date|Symbol|Short Volume|Total Volume|Market
20100729|AAU|5300|14700|A
20100729|ABL|800|1100|A
20100729|ACU|500|700|A
20100729|ACY|200|400|A
20100729|ADGE|11400|12800|A
20100729|ADK|6000|12400|A
20100729|AEN|4100|8900|A
20100729|AEZ|319800|1022800|A
20100729|AFP|500|800|A
20100729|AGX|300|1300|A
20100729|AIM|800|8700|A
20100729|AIS|36400|133900|A
20100729|ALN|600|2100|A
20100729|AMS|24100|24500|A
20100729|ANO|300|21200|A
20100729|ANV|85100|163500|A
20100729|ANX|1100|5300|A
20100729|API|1100|3000|A
20100729|APP|38600|108600|A
20100729|APT|4000|11800|A
20100729|AQQ|200|400|A
20100729|ARRWS|18500|20500|A
20100729|ATSC|5300|5500|A
20100729|AUMN|1000|3500|A
20100729|AXK|200|1700|A
20100729|AXN|200|600|A
20100729|AXU|9500|13600|A
20100729|AZC|38700|133100|A
20100729|AZK|16100|34300|A
20100729|BAA|300|17100|A
20100729|BCV|2000|2500|A
20100729|BDR|1400|2100|A
20100729|BFY|100|600|A
20100729|BHB|1000|1500|A
20100729|BHO|1300|2600|A
20100729|BHV|100|100|A
20100729|BKR|1900|3200|A
20100729|BLD|100|500|A
20100729|BLE|4500|12000|A
20100729|BLJ|200|200|A
20100729|BNX|1100|1600|A
20100729|BQI|78600|204000|A
20100729|BQIWSA|100|100|A
20100729|BQY|1900|3400|A
20100729|BRD|10200|25400|A
20100729|BRN|3900|4500|A
20100729|BTC|1000|3400|A
20100729|BTI|17500|50800|A
20100729|BTIM|4500|14600|A
20100729|BTN|5500|7500|A
20100729|BVX|600|2100|A
20100729|BWLA|100|100|A
20100729|BZC|200|600|A
20100729|BZM|1000|1000|A
20100729|CAK|136100|216400|A
20100729|CBP|300|8600|A
20100729|CCA|1200|1200|A
20100729|CCF|400|600|A
20100729|CEF|17800|94000|A
20100729|CET|2100|3100|A
20100729|CEV|500|1500|A
20100729|CFP|11100|17400|A
20100729|CFW|15700|23400|A
20100729|CGC|16500|40500|A
20100729|CGLA|300|800|A
20100729|CGR|1700|10500|A
20100729|CH|1500|3300|A
20100729|CHGS|2800|8100|A
