Date|Symbol|Short Volume|Total Volume|Market
20160722|AAL|400152|584110|A
20160722|AAMC|1360|2661|A
20160722|AAPL|23030|74546|A
20160722|AAPR|0|0|A
20160722|AAU|15220|27397|A
20160722|ABE|0|100|A
20160722|ACHN|4673|6600|A
20160722|ACU|1220|3371|A
20160722|ACY|10|50|A
20160722|ADGE|100|1822|A
20160722|ADK|6784|18080|A
20160722|ADKPRA|3748|5250|A
20160722|AE|58|111|A
20160722|AFCO|7104|14431|A
20160722|AGNC|9204|10206|A
20160722|AIII|220|220|A
20160722|AINC|100|1351|A
20160722|AIRI|0|313|A
20160722|AKG|10109|25211|A
20160722|ALN|200|17124|A
20160722|AMAT|13900|28291|A
20160722|AMCO|14304|38665|A
20160722|AMD|132074|181449|A
20160722|AMPE|28020|51844|A
20160722|AMS|0|0|A
20160722|AMTD|12962|13593|A
20160722|APHB|2535|3570|A
20160722|APT|0|850|A
20160722|ARIA|14745|22599|A
20160722|ARNA|2693|4527|A
20160722|ASBWS|200|200|A
20160722|ASM|23608|64721|A
20160722|AST|6134|12728|A
20160722|ASTWS|0|136|A
20160722|ATNM|12800|21025|A
20160722|ATVI|7070|22024|A
20160722|AUMN|35179|69638|A
20160722|AWX|0|0|A
20160722|AXN|600|2100|A
20160722|AXU|21830|78601|A
20160722|BAA|11376|38882|A
20160722|BBRY|1196|3100|A
20160722|BCV|32002|64653|A
20160722|BDL|0|100|A
20160722|BDR|1865|3050|A
20160722|BFY|772|912|A
20160722|BGI|99259|188594|A
20160722|BGSF|495|2313|A
20160722|BHB|504|588|A
20160722|BHV|0|0|A
20160722|BKJ|210|420|A
20160722|BLDP|5700|7300|A
20160722|BLE|4940|11779|A
20160722|BLJ|480|989|A
20160722|BPMX|29173|45350|A
20160722|BRCD|9063|19289|A
20160722|BRG|2147|3656|A
20160722|BRGPRA|100|100|A
20160722|BRGPRC|3900|9834|A
20160722|BRN|1606|5605|A
20160722|BTG|268366|407306|A
20160722|BTI|3844|13034|A
20160722|BTN|0|100|A
20160722|BTX|5702|10275|A
20160722|BTXWS|4000|4659|A
20160722|BVX|1100|3101|A
20160722|BWLA|0|0|A
20160722|BZM|0|943|A
20160722|CA|2230|4660|A
20160722|CANF|6142|23150|A
20160722|CAW|0|1624|A
20160722|CCA|250|2998|A
20160722|CCF|849|1558|A
20160722|CEF|22422|61279|A
20160722|CET|640|1094|A
20160722|CEV|1236|2679|A
20160722|CFD|950|1550|A
20160722|CH|299|376|A
20160722|CIK|0|11145|A
20160722|CIX|473|1281|A
20160722|CKX|0|0|A
20160722|CLM|2000|4837|A
20160722|CMT|2954|6333|A
20160722|CNR|2831|41400|A
20160722|CPHI|52036|84895|A
20160722|CQH|1127|2439|A
20160722|CQP|11743|25457|A
20160722|CRF|5566|15973|A
20160722|CRHM|1100|1200|A
20160722|CRMD|3200|9449|A
20160722|CRVP|0|82|A
20160722|CSCO|53599|79350|A
20160722|CTF|1|771|A
20160722|CTO|649|2413|A
20160722|CUO|0|0|A
20160722|CVM|16220|21540|A
20160722|CVMWS|0|752|A
20160722|CVR|40|110|A
20160722|CVRS|31393|49153|A
20160722|CVU|15|130|A
20160722|CY|20431|36307|A
20160722|DGSE|6991|9790|A
20160722|DHY|6838|31487|A
20160722|DIT|0|4|A
20160722|DLA|2481|5760|A
20160722|DMF|1691|5949|A
20160722|DNN|100|22735|A
20160722|DPW|2566|10501|A
20160722|DSS|355|3588|A
20160722|DXI|3214|3713|A
20160722|DXR|0|15|A
20160722|EAD|14524|35169|A
20160722|EBAY|40220|102614|A
20160722|ECF|3848|15604|A
20160722|EGAS|206|702|A
20160722|EGI|3201|3201|A
20160722|EIA|1071|2243|A
20160722|EIM|7|12092|A
20160722|EIO|0|0|A
20160722|EIP|300|350|A
20160722|EIV|1460|28144|A
20160722|ELLO|100|100|A
20160722|ELMD|3766|11200|A
20160722|EMAN|1264|1731|A
20160722|EMI|0|2|A
20160722|EMJ|315|1095|A
20160722|EMXX|0|8714|A
20160722|ENRJ|17749|41529|A
20160722|ENRJPR|1400|2200|A
20160722|ENSV|0|400|A
20160722|ENX|3678|11685|A
20160722|EPM|1406|5477|A
20160722|EPMPRA|100|100|A
20160722|ERB|7546|7946|A
20160722|ERC|601|10356|A
20160722|ERH|0|176|A
20160722|ERIC|16340|17540|A
20160722|ERN|3398|4107|A
20160722|ESNC|0|11290|A
20160722|ESP|0|304|A
20160722|ESTE|3923|5479|A
20160722|ETAK|0|17138|A
20160722|EVBN|0|1520|A
20160722|EVI|0|0|A
20160722|EVJ|189|951|A
20160722|EVM|10261|20522|A
20160722|EVO|100|1450|A
20160722|EVP|0|0|A
20160722|EVV|19962|45200|A
20160722|EVY|1461|1815|A
20160722|EXPD|615|1015|A
20160722|FAX|20188|60020|A
20160722|FB|10594|23101|A
20160722|FCO|3180|6989|A
20160722|FEN|2500|5915|A
20160722|FEYE|3312|9301|A
20160722|FITB|7358|8371|A
20160722|FLEX|18192|30371|A
20160722|FMER|200|400|A
20160722|FNFG|1705|10392|A
20160722|FOX|1332|1404|A
20160722|FOXA|26725|37602|A
20160722|FPP|300|5400|A
20160722|FPPWS|0|0|A
20160722|FRD|163|363|A
20160722|FSI|1700|7255|A
20160722|FSP|43125|103528|A
20160722|FTF|1471|3954|A
20160722|FTR|12318|20772|A
20160722|FULT|5850|6783|A
20160722|GBR|513396|1144832|A
20160722|GGN|27500|60419|A
20160722|GGNPRB|0|5365|A
20160722|GIG|20631|40518|A
20160722|GLD|400|600|A
20160722|GLO|8262|17410|A
20160722|GLOW|0|1461|A
20160722|GLQ|800|3901|A
20160722|GLU|313|936|A
20160722|GLUPRA|0|0|A
20160722|GLV|855|1275|A
20160722|GMO|16350|21228|A
20160722|GORO|26110|66306|A
20160722|GPL|35708|52180|A
20160722|GPRO|7021|16337|A
20160722|GRC|3231|9768|A
20160722|GRF|0|0|A
20160722|GRPN|10965|21500|A
20160722|GSAT|38710|145751|A
20160722|GSB|8394|9511|A
20160722|GSS|141630|209959|A
20160722|GST|39440|82682|A
20160722|GSTPRA|101|201|A
20160722|GSTPRB|570|869|A
20160722|GSV|8736|18686|A
20160722|GT|1700|1996|A
20160722|GTE|37671|65260|A
20160722|GV|4446|30409|A
20160722|GVP|700|5901|A
20160722|HBAN|17797|38827|A
20160722|HCHC|22376|34787|A
20160722|HEB|14721|17384|A
20160722|HH|1940|4232|A
20160722|HIMX|1700|1700|A
20160722|HLMPR|300|365|A
20160722|HLTH|17839|21445|A
20160722|HMG|0|0|A
20160722|HNW|1320|3985|A
20160722|HRT|100|586|A
20160722|HTM|6161|15290|A
20160722|HUSA|2400|11471|A
20160722|IAF|500|5433|A
20160722|IBIO|4100|18040|A
20160722|IDI|4496|11175|A
20160722|IDN|100|450|A
20160722|IEC|967|1510|A
20160722|IF|2684|6856|A
20160722|IFMI|11696|22177|A
20160722|IGC|12101|26941|A
20160722|IHT|100|100|A
20160722|IMH|3401|5504|A
20160722|IMO|5879|10045|A
20160722|IMUC|52485|69116|A
20160722|INFU|9664|11264|A
20160722|INS|300|403|A
20160722|INTC|157068|217926|A
20160722|INTT|300|300|A
20160722|INUV|600|2700|A
20160722|IOT|0|0|A
20160722|IPB|0|0|A
20160722|IRT|30573|65265|A
20160722|ISBC|10230|15675|A
20160722|ISDR|100|137|A
20160722|ISL|0|573|A
20160722|ISR|4000|14739|A
20160722|JBLU|2258|12140|A
20160722|JOB|0|100|A
20160722|JRJR|31450|48587|A
20160722|JRS|7532|22468|A
