Date|Symbol|Short Volume|Total Volume|Market
20091111|XFN|3300|10100|A
20091111|WZE|17900|72900|A
20091111|WYY|3000|3500|A
20091111|WWIN|1000|1200|A
20091111|WSC|330|940|A
20091111|WLBC|100|5600|A
20091111|WLB|9500|13700|A
20091111|WGA|12800|8700|A
20091111|WEX|1100|2900|A
20091111|WEL|15600|24100|A
20091111|WAC|15300|54300|A
20091111|VTGWS|1200|6500|A
20091111|VTG|37800|75600|A
20091111|VSR|3900|17100|A
20091111|VPS|2500|2900|A
20091111|VMV|900|900|A
20091111|VMM|3500|5200|A
20091111|VKL|3300|9300|A
20091111|VKI|5400|15700|A
20091111|VHC|1800|3700|A
20091111|VGZ|34100|50200|A
20091111|VFL|100|1100|A
20091111|VCF|400|500|A
20091111|UXG|48900|100700|A
20091111|UVE|49300|73000|A
20091111|UUU|9000|15000|A
20091111|UTK|100|400|A
20091111|UTG|300|4000|A
20091111|URZ|6800|10000|A
20091111|URX|1800|33200|A
20091111|URG|14600|39900|A
20091111|UQM|59400|170800|A
20091111|UPG|1900|5900|A
20091111|UMH|4300|5500|A
20091111|ULU|83800|196800|A
20091111|UEIWS|2800|2900|A
20091111|UEI|300|300|A
20091111|UEC|46500|52900|A
20091111|UDW|1100|2300|A
20091111|TWO|100|20700|A
20091111|TUXWS|1400|1800|A
20091111|TUX|1600|1600|A
20091111|TSH|100|200|A
20091111|TRE|68500|99200|A
20091111|TPI|1500|12000|A
20091111|TOF|3700|4300|A
20091111|TMP|2700|5100|A
20091111|TMIWS|3200|6200|A
20091111|TMI|2600|6400|A
20091111|TLR|30600|59600|A
20091111|TKO|84400|140200|A
20091111|TIV|3400|10500|A
20091111|TIS|1300|3400|A
20091111|THM|12600|18200|A
20091111|PLG|5600|11900|A
20091111|PKT|16500|25300|A
20091111|PIP|8600|17900|A
20091111|PHF|4200|7400|A
20091111|PHC|30300|98300|A
20091111|PED|6200|13500|A
20091111|PDO|1700|6800|A
20091111|PDLB|7900|7900|A
20091111|PDC|26200|93500|A
20091111|PCGPRE|300|300|A
20091111|PCGPRA|1000|2000|A
20091111|PCC|100|500|A
20091111|PAX|8500|75800|A
20091111|PAP|25100|28900|A
20091111|PALWS|8000|43400|A
20091111|PAL|31700|55800|A
20091111|ORS|4100|12300|A
20091111|OPK|11300|19900|A
20091111|ONT|10400|12400|A
20091111|OHB|1100|2000|A
20091111|OFI|1900|5200|A
20091111|NZX|2000|2500|A
20091111|NZF|6900|15200|A
20091111|NYV|300|400|A
20091111|NYH|1200|1300|A
20091111|NXZ|1300|3800|A
20091111|NXK|1900|4400|A
20091111|NXJ|1500|2400|A
20091111|NXI|100|800|A
20091111|NXG|96300|353200|A
20091111|NXE|3400|8400|A
20091111|NWI|3800|4200|A
20091111|NWD|5300|34000|A
20091111|NVY|700|3200|A
20091111|NVX|400|4400|A
20091111|NVG|300|3000|A
20091111|NTN|26700|63200|A
20091111|NSU|11900|105700|A
20091111|NRO|8300|43400|A
20091111|NOX|7300|13700|A
20091111|NOG|22900|33700|A
20091111|NNO|500|500|A
20091111|NNB|900|900|A
20091111|NMZ|3700|9000|A
20091111|NMB|1800|6000|A
20091111|NLP|400|900|A
20091111|NKX|7500|11200|A
20091111|NKR|600|1600|A
20091111|NKO|1400|2100|A
20091111|NKL|1100|4400|A
20091111|NJV|2100|2200|A
20091111|NIV|4700|6200|A
20091111|NII|8200|8200|A
20091111|NHC|2500|4400|A
20091111|KAZ|6400|23200|A
20091111|KAD|2700|30300|A
20091111|JVA|600|600|A
20091111|JRS|600|12100|A
20091111|JOB|600|1100|A
20091111|JLI|200|300|A
20091111|JEN|100|700|A
20091111|JAV|50600|84000|A
20091111|IVD|100|100|A
20091111|ITI|1000|4400|A
20091111|ISL|800|1300|A
20091111|IPT|6400|6400|A
20091111|INUV|5300|20800|A
20091111|INO|1800|15700|A
20091111|IMO|5700|27700|A
20091111|ILI|14800|30800|A
20091111|IIG|1800|4600|A
20091111|IHO|400|600|A
20091111|IGC|5600|11500|A
20091111|IF|2800|10400|A
20091111|IEC|600|1500|A
20091111|IDN|2900|2900|A
20091111|IDIWS|5600|34600|A
20091111|IDI|44400|80500|A
20091111|ICH|200|200|A
20091111|IAF|6000|8200|A
20091111|HWK|5500|9500|A
20091111|HWG|100|800|A
20091111|HTM|20000|55000|A
20091111|HSR|1400|3200|A
20091111|HRT|1700|2400|A
20091111|HQS|4900|15800|A
20091111|HPJ|3900|7400|A
20091111|HOLWS|3600|61000|A
20091111|HOL|1000|2000|A
20091111|HNW|200|5200|A
20091111|HNB|600|800|A
20091111|HMR|800|800|A
20091111|HLMPR|600|1000|A
20091111|HKN|700|700|A
20091111|HH|3900|20400|A
20091111|HEB|223900|435800|A
20091111|HDY|30800|39700|A
20091111|GVP|11500|24900|A
20091111|GV|5400|9700|A
20091111|GTU|2900|17600|A
20091111|GTF|17000|38300|A
20091111|GTE|160600|203900|A
20091111|GSX|37200|237400|A
20091111|GST|9200|28500|A
20091111|GSS|220000|467100|A
20091111|GSB|500|4000|A
20091111|GRZ|3800|19500|A
20091111|GRH|400|12400|A
20091111|ZBB|2500|16700|A
20091111|YMI|15200|19900|A
20091111|XRA|23500|78000|A
20091111|XPO|10000|22600|A
20091111|XNN|100|100|A
20091111|TGY|300|300|A
20091111|TGC|100|25000|A
20091111|TGB|208200|288900|A
20091111|TCX|105900|103600|A
20091111|TBV|12200|20800|A
20091111|TA|18000|37200|A
20091111|SVA|157500|287900|A
20091111|SUF|11700|37600|A
20091111|STS|1900|2500|A
20091111|SSN|41300|51700|A
20091111|SRQ|7700|21100|A
20091111|SRO|2200|10600|A
20091111|SNT|10800|26200|A
20091111|SNR|2600|14100|A
20091111|SNG|5200|9200|A
20091111|SIM|1100|4300|A
20091111|SIHI|1000|8100|A
20091111|SIF|2600|2700|A
20091111|SGS|600|800|A
20091111|SGB|400|400|A
20091111|SEB|264|464|A
20091111|SDOPRA|200|200|A
20091111|SCEPRC|900|1100|A
20091111|SBI|200|900|A
20091111|SAL|700|700|A
20091111|SA|21100|31900|A
20091111|RWC|11300|16500|A
20091111|RVR|600|700|A
20091111|RVP|400|7100|A
20091111|RTK|27000|57700|A
20091111|ROY|6400|17500|A
20091111|ROX|600|31000|A
20091111|RNJ|200|200|A
20091111|RMX|1100|1200|A
20091111|RIC|2500|7100|A
20091111|RGN|2800|3600|A
20091111|RBY|30000|107700|A
20091111|RAP|600|1300|A
20091111|RAE|8600|17400|A
20091111|QMM|42200|93700|A
20091111|QGPWSB|500|5000|A
20091111|QGP|200|21500|A
20091111|QBC|18200|39900|A
20091111|PZG|39000|89700|A
20091111|PXG|300|1300|A
20091111|PW|2600|3800|A
20091111|PUDA|6200|15100|A
20091111|PTN|600|10200|A
20091111|PRK|6200|6600|A
20091111|PMU|4800|46000|A
20091111|PMK|400|500|A
20091111|PLX|90800|197400|A
20091111|PLM|20900|32700|A
20091111|NGD|62600|165500|A
20091111|NGB|100|100|A
20091111|NG|108000|238100|A
20091111|NFZ|1700|5700|A
20091111|NEP|4900|31200|A
20091111|NEN|100|100|A
20091111|NEA|4400|6600|A
20091111|NCB|300|1200|A
20091111|NBY|400|400|A
20091111|NBS|10400|13600|A
20091111|NBO|1500|6700|A
20091111|NBH|5000|12400|A
20091111|NAK|13300|23800|A
20091111|MZA|1100|2300|A
20091111|MXN|100|1600|A
20091111|MXC|1200|1500|A
20091111|MXA|300|600|A
20091111|MVG|5000|15000|A
20091111|MVF|900|7500|A
20091111|MSN|111600|135200|A
20091111|MSL|600|1200|A
20091111|MRM|300|2700|A
20091111|MMV|1300|4700|A
20091111|MMG|11200|28900|A
20091111|MHR|73800|197500|A
20091111|MHJ|900|1900|A
20091111|MGT|100|21100|A
20091111|MGN|4700|35500|A
20091111|MGH|2900|9000|A
20091111|MFN|76200|139100|A
20091111|MEA|14300|31000|A
20091111|MDW|27800|50100|A
20091111|MDM|200|500|A
20091111|MDF|21000|39900|A
20091111|MCZ|36300|93400|A
20091111|MCF|8600|17700|A
20091111|MBR|400|500|A
20091111|MBA|7400|22400|A
20091111|LZR|100|1100|A
20091111|LTS|5000|25300|A
20091111|LNG|45700|71200|A
20091111|LIAU|100|100|A
20091111|LIA|1000|542600|A
20091111|LEI|26300|31400|A
20091111|LCI|4300|5900|A
20091111|LB|1600|4100|A
20091111|LAQ|800|3300|A
20091111|KXM|3100|3400|A
20091111|KUN|2000|2300|A
20091111|KRY|42400|109600|A
20091111|KOG|26100|189000|A
20091111|KGN|6600|16700|A
20091111|KBX|1100|4500|A
20091111|GRC|10200|16300|A
20091111|GQN|3000|7900|A
20091111|GPR|1800|6000|A
20091111|GOK|10000|17300|A
20091111|GMO|22000|63800|A
20091111|GLV|800|6100|A
20091111|GLU|1400|1700|A
20091111|GLQ|900|13800|A
20091111|GLO|15900|19900|A
20091111|GLA|100|100|A
20091111|GIW|1000|1800|A
20091111|GHM|7800|15500|A
20091111|GGR|84400|110700|A
20091111|GGN|17600|47600|A
20091111|GEL|1500|3500|A
20091111|GBG|49600|108400|A
20091111|GAN|100|300|A
20091111|FYR|10500|19100|A
20091111|FWV|400|700|A
20091111|FVE|700|5600|A
20091111|FTF|800|11400|A
20091111|FSP|92100|141300|A
20091111|FSI|200|1800|A
20091111|FRS|600|1000|A
20091111|FRG|38800|79000|A
20091111|FRD|100|400|A
20091111|FPP|300|2500|A
20091111|FOH|3600|14400|A
20091111|FLL|2000|8000|A
20091111|FIT|5700|8100|A
20091111|FEN|500|2100|A
20091111|FCO|3400|7300|A
20091111|FAX|52900|88900|A
20091111|EXK|32300|101900|A
20091111|EVV|8500|45100|A
20091111|EVP|1900|1900|A
20091111|EVO|1400|2000|A
20091111|EVM|800|5000|A
20091111|EVK|700|1600|A
20091111|EVJ|900|1900|A
20091111|ETQ|4900|9000|A
20091111|ETF|600|1200|A
20091111|ESP|3600|5400|A
20091111|ERH|9200|9900|A
20091111|ERC|10600|38100|A
20091111|EPM|2600|3000|A
20091111|ENX|1700|7300|A
20091111|END|24500|68200|A
20091111|ENA|1600|1600|A
20091111|EML|700|3000|A
20091111|EMJ|300|400|A
20091111|EMI|600|1100|A
20091111|EIP|600|2500|A
20091111|BVX|3900|5100|A
20091111|BTIM|6600|11000|A
20091111|BTI|4700|9700|A
20091111|BTC|9400|22000|A
20091111|BRN|300|1500|A
20091111|BQY|2600|3800|A
