Date|Symbol|Short Volume|Total Volume|Market
20130522|EGI|2300|8600|A
20130522|EIA|100|984|A
20130522|EIM|9731|30946|A
20130522|EIO|723|923|A
20130522|EIP|0|1492|A
20130522|EIV|101|3359|A
20130522|ELLO|200|900|A
20130522|ELMD|0|533|A
20130522|EMAN|5900|6626|A
20130522|EMI|0|0|A
20130522|EMJ|450|3115|A
20130522|EMXX|6130|15762|A
20130522|ENX|2100|4495|A
20130522|EOX|34400|76034|A
20130522|EPM|12914|21650|A
20130522|EPMPRA|0|0|A
20130522|ERB|5105|5105|A
20130522|ERC|19665|42603|A
20130522|ERH|1047|6708|A
20130522|ERIC|17601|35322|A
20130522|ESP|200|200|A
20130522|ESTE|0|0|A
20130522|ETAK|5300|34617|A
20130522|ETF|2750|5751|A
20130522|ETFC|33552|58925|A
20130522|ETUA|0|0|A
20130522|ETUB|0|0|A
20130522|EVBN|0|200|A
20130522|EVI|0|190|A
20130522|EVJ|0|972|A
20130522|EVK|2100|2940|A
20130522|EVM|898|13099|A
20130522|EVO|100|218|A
20130522|EVP|0|0|A
20130522|EVV|16439|46511|A
20130522|EVY|424|585|A
20130522|EXE|1100|1700|A
20130522|EXEL|3100|7100|A
20130522|EXTR|1000|1300|A
20130522|FAX|32377|103215|A
20130522|FB|134160|278144|A
20130522|FCEL|1700|4486|A
20130522|FCO|600|3681|A
20130522|FCSC|36|1300|A
20130522|FEN|5181|14780|A
20130522|FFI|2000|27367|A
20130522|FITB|61448|123577|A
20130522|FLEX|53167|107570|A
20130522|FNFG|10850|26137|A
20130522|FNSR|3400|3600|A
20130522|FPP|1433|3175|A
20130522|FPPWS|0|3200|A
20130522|FRD|806|1620|A
20130522|FRS|1638|2455|A
20130522|FSI|5000|5500|A
20130522|FSP|45666|146046|A
20130522|FTF|3411|11156|A
20130522|FTR|46049|78504|A
20130522|FU|1800|5515|A
20130522|FWV|0|0|A
20130522|GBR|297|2700|A
20130522|GERN|2125|6375|A
20130522|GGN|35678|110974|A
20130522|GGNPRACL|888|5562|A
20130522|GGNPRB|0|6036|A
20130522|GHM|6473|8148|A
20130522|GIG|600|1251|A
20130522|GILD|14050|20783|A
20130522|GLO|2360|30915|A
20130522|GLOW|100|200|A
20130522|GLQ|1458|7883|A
20130522|GLU|600|1500|A
20130522|GLUU|18400|23100|A
20130522|GLV|992|2763|A
20130522|GMO|18132|27191|A
20130522|GORO|13225|41351|A
20130522|GPL|44568|89934|A
20130522|GPR|0|500|A
20130522|GRC|2235|7641|A
20130522|GRF|200|400|A
20130522|GRH|100|3485|A
20130522|GRHPRC|283|283|A
20130522|GRPN|45346|109287|A
20130522|GSB|104|3416|A
20130522|GSS|161628|302407|A
20130522|GST|36788|62626|A
20130522|GSTPRA|745|1285|A
20130522|GSV|4250|20900|A
20130522|GT|11000|56829|A
20130522|GTAT|18250|40785|A
20130522|GTE|57071|103335|A
20130522|GTU|3115|12660|A
20130522|GV|4790|16675|A
20130522|GVP|100|1811|A
20130522|HALO|6000|8420|A
20130522|HBAN|141690|197811|A
20130522|HCBK|2300|13632|A
20130522|HEB|7800|13822|A
20130522|HERO|28695|50467|A
20130522|HH|0|1400|A
20130522|HIMX|11138|23650|A
20130522|HLIT|3100|4600|A
20130522|HLMPR|0|701|A
20130522|HMG|0|1240|A
20130522|HNW|1003|4768|A
20130522|HRT|0|0|A
20130522|HTM|4000|86035|A
20130522|HUSA|2700|7800|A
20130522|HWG|300|1500|A
20130522|IAF|2210|7338|A
20130522|IBIO|40708|128132|A
20130522|ICH|300|1415|A
20130522|IDI|0|100|A
20130522|IDIWS|0|0|A
20130522|IDN|100|1100|A
20130522|IDTI|2700|4700|A
20130522|IEC|6290|8718|A
20130522|IF|275|5721|A
20130522|IFMI|800|900|A
20130522|IG|900|7878|A
20130522|IGC|300|400|A
20130522|IGCWS|0|0|A
20130522|IHT|0|0|A
20130522|IMH|100|600|A
20130522|IMO|10223|26463|A
20130522|IMUC|13794|37794|A
20130522|INCY|2600|3000|A
20130522|INFU|1700|4239|A
20130522|INO|60985|131891|A
20130522|INS|0|0|A
20130522|INTC|87822|185458|A
20130522|INUV|600|4956|A
20130522|IOT|100|200|A
20130522|IPB|0|0|A
20130522|ISL|400|3130|A
20130522|ISR|0|0|A
20130522|ITI|100|1862|A
20130522|JBLU|38230|55160|A
20130522|JDSU|1700|5000|A
20130522|JMBA|3862|4762|A
20130522|JOB|200|300|A
20130522|JRS|4469|12178|A
20130522|KBX|3300|7450|A
20130522|KERX|10603|23900|A
20130522|KRFT|20525|34655|A
20130522|KXM|400|7452|A
20130522|LAQ|3966|5558|A
20130522|LBY|12044|24486|A
20130522|LCI|11369|18930|A
20130522|LEAP|12600|14400|A
20130522|LEI|9126|25001|A
20130522|LGL|1331|1331|A
20130522|LINTA|3100|4700|A
20130522|LNG|144178|371742|A
20130522|LODE|1806|8800|A
20130522|LON|2500|15050|A
20130522|LOV|32351|40370|A
20130522|LSG|12670|15600|A
20130522|LSI|17742|33232|A
20130522|LTS|27920|49548|A
20130522|MAB|0|0|A
20130522|MCF|7357|13576|A
20130522|MCZ|3135|9064|A
20130522|MDGN|200|900|A
20130522|MDGNWS|0|0|A
20130522|MDLZ|53733|77900|A
20130522|MDM|500|1200|A
20130522|MDRX|4024|4974|A
20130522|MDW|44040|63649|A
20130522|MEA|24746|41223|A
20130522|MEET|3464|6665|A
20130522|MGH|900|3000|A
20130522|MGN|917|1317|A
20130522|MGT|4050|23901|A
20130522|MHE|100|689|A
20130522|MHH|100|298|A
20130522|MHRPRC|0|1138|A
20130522|MHRPRD|1100|3950|A
20130522|MHRPRE|1200|10514|A
20130522|MIW|950|2607|A
20130522|MMV|0|0|A
20130522|MNKD|39065|80645|A
20130522|MOC|1000|2800|A
20130522|MPEL|3000|11000|A
20130522|MRVL|26790|42440|A
20130522|MSFT|237285|341637|A
20130522|MSL|1404|2170|A
20130522|MSN|100|100|A
20130522|MSTX|22459|44958|A
20130522|MU|93408|122816|A
20130522|MVF|7547|27478|A
20130522|MVG|937|3737|A
20130522|MXA|1024|1024|A
20130522|MXC|0|686|A
20130522|MXN|0|200|A
20130522|MYL|40868|68835|A
20130522|MZA|300|2000|A
20130522|NAK|7330|25468|A
20130522|NAVB|83519|112709|A
20130522|NAZPRC|0|0|A
20130522|NBH|3100|10386|A
20130522|NBO|529|1024|A
20130522|NBS|5300|42661|A
20130522|NBW|1000|3710|A
20130522|NBY|2000|7501|A
20130522|NCB|0|700|A
20130522|NCQ|4181|10161|A
20130522|NCU|100|1813|A
20130522|NEA|300|30953|A
20130522|NEN|300|300|A
20130522|NG|77154|176180|A
20130522|NGD|357442|547698|A
20130522|NGX|0|0|A
20130522|NHC|1940|3005|A
20130522|NHCPRA|0|200|A
20130522|NHS|1077|9680|A
20130522|NIHD|21748|35200|A
20130522|NJV|600|2025|A
20130522|NKG|201|2142|A
20130522|NKGPRE|0|0|A
20130522|NKX|1100|8873|A
20130522|NLP|219|819|A
20130522|NLST|200|200|A
20130522|NMB|200|200|A
20130522|NMBPRC|0|0|A
20130522|NML|7065|44340|A
20130522|NMZ|10678|32848|A
20130522|NOG|48812|102968|A
20130522|NOM|0|400|A
20130522|NPN|200|600|A
20130522|NRK|1174|10385|A
20130522|NRO|15004|29151|A
20130522|NSPR|600|8706|A
20130522|NSU|83227|129988|A
20130522|NTN|5000|6200|A
20130522|NTS|258|2558|A
20130522|NTSP|300|300|A
20130522|NUAN|47926|73699|A
20130522|NUJ|776|1893|A
20130522|NUMPRC|0|0|A
20130522|NUOPRA|0|600|A
20130522|NUOPRD|0|0|A
20130522|NVDA|10385|28995|A
20130522|NVG|986|4483|A
20130522|NVX|0|2268|A
20130522|NVY|300|1157|A
20130522|NWS|3400|5300|A
20130522|NWSA|5325|9025|A
20130522|NXJ|246|3266|A
20130522|NXK|0|1156|A
20130522|NXM|9900|11400|A
20130522|NXZ|100|7736|A
20130522|NYH|0|825|A
20130522|NYV|0|100|A
20130522|NZF|5355|15122|A
20130522|NZH|6375|16624|A
20130522|OBT|0|1170|A
20130522|OCZ|1900|2400|A
20130522|OESX|600|2300|A
20130522|OFI|1000|3344|A
20130522|OGEN|2991|3291|A
20130522|ONNN|16347|24421|A
20130522|ONP|100|935|A
20130522|ORC|900|1714|A
20130522|ORCL|64475|112400|A
20130522|OVTI|3840|8260|A
20130522|PAAS|25440|54982|A
20130522|PAL|27851|47238|A
20130522|PBCT|25891|44316|A
20130522|PBM|500|500|A
20130522|PBTH|4973|11525|A
20130522|PCC|1345|1685|A
20130522|PCGPRA|0|0|A
20130522|PCGPRB|0|450|A
20130522|PCGPRC|0|450|A
20130522|PCGPRD|0|289|A
20130522|PCGPRE|0|0|A
20130522|PCGPRG|0|0|A
20130522|PCGPRH|0|0|A
20130522|PCGPRI|0|0|A
20130522|PCYG|600|4994|A
20130522|PDLI|21898|35133|A
20130522|PDO|380|380|A
20130522|PEIX|2400|6200|A
20130522|PHF|6300|9247|A
20130522|PIP|6200|10178|A
20130522|PKT|1100|3700|A
20130522|PLG|10181|27164|A
20130522|PLM|1940|3540|A
20130522|PLX|517|15269|A
20130522|PMCS|1600|2600|A
20130522|PPHM|36116|53588|A
20130522|PRK|3736|7971|A
20130522|PSEC|23360|34530|A
20130522|PTEN|7458|11316|A
20130522|PTN|1910|4406|A
20130522|PW|200|1898|A
20130522|PWER|300|1600|A
20130522|PZG|63423|109399|A
20130522|QBC|0|3100|A
20130522|QGEN|6130|8600|A
20130522|QMM|14100|20900|A
20130522|QRM|4099|17733|A
20130522|RBY|26111|80385|A
20130522|RCG|200|700|A
20130522|REE|12354|29172|A
20130522|REED|2500|7551|A
20130522|RFMD|41236|74356|A
20130522|RIC|16792|20944|A
20130522|RIF|200|1825|A
20130522|RLGT|18982|21956|A
20130522|RNN|159116|313232|A
20130522|ROX|8082|15882|A
20130522|RPI|0|0|A
20130522|RRD|5600|8300|A
20130522|RTK|101309|166846|A
20130522|RVBD|12501|34658|A
20130522|RVM|8853|55245|A
20130522|RVP|0|0|A
20130522|RWC|100|4600|A
20130522|SAND|34819|74040|A
20130522|SARA|7957|21661|A
20130522|SBI|198|1510|A
20130522|SCEPRB|0|0|A
20130522|SCEPRC|0|0|A
20130522|SCEPRD|0|0|A
20130522|SCEPRE|0|120|A
20130522|SDOPRA|0|0|A
20130522|SDOPRB|0|0|A
20130522|SDOPRC|0|100|A
20130522|SDOPRH|0|424|A
20130522|SEB|49|167|A
20130522|SED|250|250|A
20130522|SGA|1130|1539|A
20130522|SGB|0|200|A
20130522|SGEN|6539|8700|A
20130522|SHZ|40828|200270|A
20130522|SIF|974|13846|A
20130522|SIFY|100|400|A
20130522|SILU|7600|16450|A
20130522|SIM|1606|5669|A
20130522|SIRI|335302|480470|A
20130522|SLI|1831|3564|A
20130522|SLM|5790|8100|A
20130522|SONS|10400|24250|A
20130522|SOQ|30106|36100|A
20130522|SPLS|110083|153445|A
20130522|SQNM|9450|14515|A
20130522|SSE|0|0|A
20130522|SSN|20381|61857|A
20130522|SSY|0|4800|A
20130522|STLD|4500|11133|A
20130522|STRZA|19709|25600|A
20130522|STS|818|1518|A
20130522|STSI|7605|11601|A
20130522|STX|4357|5868|A
20130522|SUSQ|2900|7600|A
20130522|SVBL|1220|44831|A
20130522|SVLC|2450|4250|A
20130522|SVT|0|0|A
20130522|SWHC|2425|4325|A
20130522|SWKS|37592|66469|A
20130522|SYMC|25405|53828|A
20130522|SYN|2269|6869|A
20130522|SYRG|8309|21572|A
20130522|TAS|6600|10950|A
20130522|TAT|11300|42194|A
20130522|TCX|1800|4800|A
20130522|TF|0|1979|A
20130522|TGB|31015|76689|A
20130522|TGC|5060|5360|A
20130522|TGD|11367|19667|A
20130522|THM|21386|41583|A
20130522|TIK|0|0|A
20130522|TIS|978|16777|A
20130522|TIVO|7299|11550|A
20130522|TLAB|14200|16100|A
20130522|TLR|500|5800|A
20130522|TMP|2332|3817|A
20130522|TOF|100|100|A
20130522|TPI|1216|2350|A
20130522|TPLM|34178|57661|A
20130522|TQNT|12126|20853|A
20130522|TRGT|4385|9704|A
20130522|TRT|100|1100|A
20130522|TRX|34470|54900|A
20130522|TSH|204|204|A
20130522|TTTM|1000|10700|A
20130522|TTTMWSW|700|2800|A
20130522|TTTMWSZ|0|300|A
20130522|TTWO|4648|12270|A
20130522|TWOWS|196|800|A
20130522|TXMD|7599|11832|A
20130522|TXN|49514|94506|A
20130522|UAMY|9807|15527|A
20130522|UEC|40520|65008|A
20130522|UPG|0|0|A
20130522|UQM|1300|4604|A
20130522|URG|6050|12578|A
20130522|URZ|27320|47540|A
20130522|UTG|3597|14252|A
20130522|UUU|0|0|A
20130522|UVE|20174|83902|A
20130522|UWN|397|230400|A
20130522|VCF|800|1432|A
20130522|VFL|1200|1864|A
20130522|VGZ|55837|75715|A
20130522|VHC|12170|28950|A
20130522|VII|0|1000|A
20130522|VKI|3970|21807|A
20130522|VMED|6417|10117|A
20130522|VMM|2414|3585|A
20130522|VOD|10760|43919|A
20130522|VSR|400|600|A
20130522|VTG|29583|69912|A
20130522|VVUS|3749|5000|A
20130522|WCRX|25489|65758|A
20130522|WEN|29150|39945|A
20130522|WGA|500|800|A
20130522|WIN|30221|55510|A
20130522|WRN|1200|3015|A
20130522|WTT|5100|5100|A
20130522|WYY|1923|3100|A
20130522|XLNX|9386|13600|A
20130522|XPL|100|100|A
20130522|XRA|9800|42300|A
20130522|YHOO|33623|69020|A
20130522|ZBB|59083|61450|A
20130522|ZNGA|123602|225623|A
