Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200213|A|0|1471|3241|A
20200213|AA|0|1271|4953|A
20200213|AAAU|0|200|200|A
20200213|AAL|0|8047|12456|A
20200213|AAMC|0|0|134|A
20200213|AAN|0|67|320|A
20200213|AAOI|0|195|802|A
20200213|AAON|0|1|1|A
20200213|AAP|0|411|1781|A
20200213|AAPL|0|1363|4782|A
20200213|AAT|0|210|425|A
20200213|AAU|1949|4980|39226|A
20200213|AAWW|100|499|604|A
20200213|AAXJ|0|4590|5321|A
20200213|AAXN|0|203|257|A
20200213|AB|0|100|500|A
20200213|ABB|0|8970|11905|A
20200213|ABBV|0|21181|28251|A
20200213|ABC|0|2559|3656|A
20200213|ABEO|0|600|1201|A
20200213|ABEV|1003|35013|60274|A
20200213|ABG|0|208|208|A
20200213|ABM|0|432|716|A
20200213|ABMD|0|4|101|A
20200213|ABR|0|1200|4327|A
20200213|ABT|100|7868|11160|A
20200213|ABTX|0|200|200|A
20200213|ABUS|0|2823|6600|A
20200213|ACA|0|101|102|A
20200213|ACAD|76|920|1686|A
20200213|ACB|1500|127070|154335|A
20200213|ACBI|0|100|106|A
20200213|ACC|0|215|562|A
20200213|ACCO|0|810|5980|A
20200213|ACEL|0|0|300|A
20200213|ACGL|0|1877|3299|A
20200213|ACHC|0|898|1034|A
20200213|ACHV|0|1412|1412|A
20200213|ACIU|0|200|394|A
20200213|ACIW|0|160|391|A
20200213|ACLS|0|0|106|A
20200213|ACM|0|854|3469|A
20200213|ACMR|0|250|2856|A
20200213|ACN|0|1716|2984|A
20200213|ACOR|200|3055|4451|A
20200213|ACP|0|0|300|A
20200213|ACRE|0|39|939|A
20200213|ACRS|0|200|300|A
20200213|ACRX|0|2748|5900|A
20200213|ACST|100|1200|1600|A
20200213|ACTT|0|400|1000|A
20200213|ACU|0|45|45|A
20200213|ACWI|0|6307|10607|A
20200213|ACWV|0|0|200|A
20200213|ACWX|0|300|500|A
20200213|ADAP|0|2400|2500|A
20200213|ADBE|0|630|5013|A
20200213|ADC|0|210|210|A
20200213|ADI|0|660|1156|A
20200213|ADM|0|2901|6676|A
20200213|ADMA|0|2278|7023|A
20200213|ADMP|0|1000|1000|A
20200213|ADNT|0|790|2342|A
20200213|ADP|0|4358|7462|A
20200213|ADPT|0|634|1139|A
20200213|ADRO|0|1120|1820|A
20200213|ADS|0|10|12|A
20200213|ADSK|0|0|938|A
20200213|ADSW|0|2100|2400|A
20200213|ADT|0|2065|2549|A
20200213|ADTN|0|0|100|A
20200213|ADUS|0|345|345|A
20200213|ADVM|100|2007|6300|A
20200213|ADX|0|1700|2400|A
20200213|ADXS|1000|2100|2300|A
20200213|AE|0|10|238|A
20200213|AEE|0|1532|1751|A
20200213|AEF|0|702|2044|A
