Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190429|A|0|400|1300|A
20190429|AA|0|1300|2400|A
20190429|AABA|0|1706|14282|A
20190429|AAL|0|5600|8400|A
20190429|AAN|0|1600|3100|A
20190429|AAOI|0|100|200|A
20190429|AAON|0|100|100|A
20190429|AAP|0|800|900|A
20190429|AAPL|700|14429|18829|A
20190429|AAT|0|100|100|A
20190429|AAU|1600|19261|46211|A
20190429|AAXJ|0|700|700|A
20190429|AAXN|0|0|400|A
20190429|ABB|0|400|400|A
20190429|ABBV|0|2134|9060|A
20190429|ABC|0|500|800|A
20190429|ABCB|0|800|900|A
20190429|ABEO|0|100|100|A
20190429|ABEV|200|3412|5412|A
20190429|ABM|0|100|100|A
20190429|ABR|0|100|100|A
20190429|ABT|0|6200|8500|A
20190429|ABUS|0|0|200|A
20190429|ACAD|0|100|400|A
20190429|ACB|10200|19200|22537|A
20190429|ACBI|0|600|600|A
20190429|ACC|0|100|1300|A
20190429|ACCO|0|0|100|A
20190429|ACER|0|200|200|A
20190429|ACGL|0|600|1508|A
20190429|ACHC|0|300|1100|A
20190429|ACHN|0|100|200|A
20190429|ACIA|0|100|300|A
20190429|ACIU|0|0|100|A
20190429|ACIW|0|800|1000|A
20190429|ACM|0|800|1100|A
20190429|ACN|0|700|900|A
20190429|ACOR|0|200|600|A
20190429|ACRS|0|100|100|A
20190429|ACRX|0|1000|2562|A
20190429|ACST|100|100|600|A
20190429|ACTG|0|0|200|A
20190429|ACU|0|3821|6185|A
20190429|ACWI|0|1500|1600|A
20190429|ACWV|0|100|100|A
20190429|ACWX|0|400|400|A
20190429|ADBE|0|5300|7300|A
20190429|ADC|0|100|100|A
20190429|ADES|0|192|192|A
20190429|ADI|0|800|2300|A
20190429|ADIL|0|0|100|A
20190429|ADM|0|7459|12259|A
20190429|ADMA|0|100|100|A
20190429|ADMP|0|500|500|A
20190429|ADNT|0|1800|2800|A
20190429|ADOM|200|200|200|A
20190429|ADP|0|100|1600|A
20190429|ADRO|100|200|300|A
20190429|ADS|0|0|700|A
20190429|ADSK|0|1400|4800|A
20190429|ADSW|0|1100|1700|A
20190429|ADT|0|600|900|A
20190429|ADTN|0|0|400|A
20190429|ADVM|0|100|100|A
20190429|AE|176|181|870|A
20190429|AEE|0|1100|1500|A
20190429|AEF|0|400|8554|A
20190429|AEG|0|100|300|A
20190429|AEIS|0|500|800|A
20190429|AEL|0|600|1300|A
20190429|AEM|0|1000|1400|A
20190429|AEO|0|6700|8800|A
20190429|AEP|0|573|773|A
20190429|AEP PRB|0|0|100|A
20190429|AER|0|1106|2210|A
20190429|AES|0|4200|5699|A
20190429|AFG|0|200|200|A
20190429|AFIN|0|100|100|A
20190429|AFL|0|4199|7873|A
20190429|AFMD|0|300|300|A
20190429|AG|0|800|3637|A
20190429|AGCO|0|300|700|A
20190429|AGE|120|824|4467|A
20190429|AGFS|0|100|100|A
20190429|AGG|0|800|1700|A
20190429|AGI|0|2200|2600|A
20190429|AGIO|0|200|300|A
20190429|AGLE|0|205|378|A
20190429|AGN|0|700|2100|A
20190429|AGNC|0|2100|2400|A
20190429|AGO|0|100|100|A
20190429|AGQ|0|100|100|A
20190429|AGR|0|400|500|A
20190429|AGRO|0|0|100|A
20190429|AGS|0|0|100|A
20190429|AGX|0|100|100|A
20190429|AHH|0|1800|1900|A
20190429|AHT|0|200|200|A
