Date|Symbol|Short Volume|Total Volume|Market
20140407|AAL|152946|160933|A
20140407|AAMC|2052|4086|A
20140407|AAPR|8|104|A
20140407|AAU|3286|7372|A
20140407|ABIO|400|1200|A
20140407|ACAD|6192|9842|A
20140407|ACAS|11693|17761|A
20140407|ACHN|3100|6000|A
20140407|ACLS|400|1000|A
20140407|ACU|2031|2933|A
20140407|ACY|42|542|A
20140407|ADBE|3682|8162|A
20140407|ADGE|290|3679|A
20140407|ADI|1800|2500|A
20140407|ADK|2147|2447|A
20140407|ADKPRA|0|10|A
20140407|ADP|3174|11614|A
20140407|ADSK|3200|4965|A
20140407|AE|1402|2710|A
20140407|AEZS|200|500|A
20140407|AFFX|6104|8722|A
20140407|AFOP|3400|5700|A
20140407|AGNC|10611|17102|A
20140407|AINV|23794|30100|A
20140407|AIRI|489|489|A
20140407|AKAM|2648|4703|A
20140407|AKG|24444|41142|A
20140407|AKRX|1094|3056|A
20140407|ALN|23212|62762|A
20140407|ALTR|7842|18052|A
20140407|ALTV|3630|6280|A
20140407|AMAT|13732|28916|A
20140407|AMBA|1099|2738|A
20140407|AMCC|1627|4345|A
20140407|AMCO|21082|68305|A
20140407|AMKR|8401|12274|A
20140407|AMPE|37336|74723|A
20140407|AMRN|8240|11040|A
20140407|AMS|6521|10935|A
20140407|AMSC|204|5443|A
20140407|AMZG|11809|27109|A
20140407|ANGI|4797|5901|A
20140407|ANIP|0|1093|A
20140407|ANV|152071|350318|A
20140407|API|14|2014|A
20140407|APOL|5700|23279|A
20140407|APP|111559|313962|A
20140407|APT|2000|11000|A
20140407|APTS|2744|6955|A
20140407|AQQ|0|800|A
20140407|ARAY|984|1483|A
20140407|ARCC|5598|13120|A
20140407|ARCP|15499|25143|A
20140407|AREX|695|2249|A
20140407|ARIA|28747|42771|A
20140407|ARNA|24203|37469|A
20140407|ARUN|5688|7095|A
20140407|ASBC|4592|5992|A
20140407|ASM|5829|13193|A
20140407|ASNA|5559|8016|A
20140407|ATL|0|831|A
20140407|ATML|14905|20023|A
20140407|ATNM|1073|1450|A
20140407|ATRS|6990|9645|A
20140407|ATVI|13625|24071|A
20140407|AUMN|5807|9595|A
20140407|AVL|11845|18312|A
20140407|AVNR|3500|7600|A
20140407|AWAY|4281|6804|A
20140407|AWX|1665|1945|A
20140407|AXAS|2384|5584|A
20140407|AXN|84|2614|A
20140407|AXU|9900|22247|A
20140407|AXX|5|905|A
20140407|AZC|9766|13951|A
20140407|BAA|69579|137625|A
20140407|BBRY|62578|122808|A
20140407|BCRX|1019|2749|A
20140407|BCV|300|1097|A
20140407|BDL|2|22|A
20140407|BDR|0|0|A
20140407|BFY|741|3753|A
20140407|BGI|0|0|A
20140407|BHB|1988|2912|A
20140407|BHV|719|3431|A
20140407|BIDU|2523|18014|A
20140407|BIRPRA|0|424|A
20140407|BKJ|2846|2846|A
20140407|BLDP|27825|56881|A
20140407|BLE|780|9207|A
20140407|BLJ|575|2625|A
20140407|BONE|1775|6200|A
20140407|BPS|898|1200|A
20140407|BQY|3188|5944|A
20140407|BRCD|48891|91457|A
20140407|BRCM|14547|30083|A
20140407|BRG|0|900|A
20140407|BRN|20|21|A
20140407|BTG|131292|178288|A
20140407|BTI|6631|15156|A
20140407|BTN|3595|7049|A
20140407|BTX|16695|51822|A
20140407|BVX|537|1137|A
20140407|BWLA|0|0|A
20140407|BXE|7420|24156|A
20140407|BZC|0|3|A
20140407|BZM|674|1200|A
20140407|CA|35416|54692|A
20140407|CAK|7341|36185|A
20140407|CAMT|880|2105|A
20140407|CANF|1169|1981|A
20140407|CAR|10830|16996|A
20140407|CAW|0|0|A
20140407|CBMX|100|500|A
20140407|CCA|956|2938|A
20140407|CCF|510|2810|A
20140407|CDNS|11922|27690|A
20140407|CECO|4850|9169|A
20140407|CEF|19070|41620|A
20140407|CENX|2094|2894|A
20140407|CEP|3000|14633|A
20140407|CET|490|749|A
20140407|CEV|3293|8499|A
20140407|CFD|191|2230|A
20140407|CFP|20015|31093|A
20140407|CH|2992|3441|A
20140407|CHGS|13000|15800|A
20140407|CHTP|7749|12449|A
20140407|CIK|7925|21527|A
20140407|CIX|261|1234|A
20140407|CKX|0|636|A
20140407|CLM|7206|39300|A
20140407|CLNE|641|1341|A
20140407|CMCSA|31004|89367|A
20140407|CMLS|13094|26103|A
20140407|CMT|1868|4885|A
20140407|CNR|165|165|A
20140407|CNVR|5977|12337|A
20140407|COCO|200|200|A
20140407|COVR|235|1817|A
20140407|CPHI|3015|16620|A
20140407|CPST|33545|47071|A
20140407|CPWR|3559|7101|A
20140407|CQH|12962|46705|A
20140407|CQP|24846|41381|A
20140407|CRF|7094|16496|A
20140407|CRMD|20424|56334|A
20140407|CRMDWS|0|0|A
20140407|CROX|8677|14915|A
20140407|CRV|100|1100|A
20140407|CRVP|0|326|A
20140407|CSCO|111319|235579|A
20140407|CTF|4797|10577|A
20140407|CTIC|2542|9090|A
20140407|CTO|318|1615|A
20140407|CTP|4494|8271|A
20140407|CTRP|4227|6651|A
20140407|CUO|0|0|A
20140407|CUR|77424|116699|A
20140407|CVM|65833|107196|A
20140407|CVMWS|0|5287|A
20140407|CVR|222|250|A
20140407|CVU|1785|2865|A
20140407|CY|10231|13407|A
20140407|CYTR|9727|18522|A
20140407|DEJ|22174|174837|A
20140407|DGSE|0|83|A
20140407|DHY|13337|34443|A
20140407|DISCA|3421|4316|A
20140407|DISCK|959|959|A
20140407|DISH|4360|10560|A
20140407|DIT|4|208|A
20140407|DLA|2988|4674|A
20140407|DLTR|2694|5523|A
20140407|DMF|7039|18615|A
20140407|DNDN|1005|7605|A
20140407|DNKN|5859|9059|A
20140407|DNN|87116|168725|A
20140407|DPW|500|11536|A
20140407|DRRX|2000|2903|A
20140407|DRWI|0|800|A
20140407|DRYS|42075|101423|A
20140407|DSS|5180|16520|A
20140407|DTV|7978|13254|A
20140407|DVAX|10800|15700|A
20140407|DXR|10|251|A
20140407|EA|2600|4006|A
20140407|EAD|6351|35726|A
20140407|EBAY|20419|72721|A
20140407|ECF|802|17094|A
20140407|EGAS|5898|6579|A
20140407|EGI|1800|3700|A
20140407|EIA|0|468|A
20140407|EIM|3952|22784|A
20140407|EIO|200|475|A
20140407|EIP|80|820|A
20140407|EIV|100|3496|A
20140407|ELLO|1800|5200|A
20140407|ELMD|300|800|A
20140407|ELNK|4200|5078|A
20140407|EMAN|15126|15126|A
20140407|EMI|0|4|A
20140407|EMJ|308|1460|A
20140407|EMXX|0|3100|A
20140407|ENSV|5206|9105|A
20140407|ENX|480|6450|A
20140407|EOX|42143|79980|A
20140407|EPM|8780|16077|A
20140407|EPMPRA|260|260|A
20140407|ERB|2398|14313|A
20140407|ERC|7917|38131|A
20140407|ERH|1000|1476|A
20140407|ERIC|24085|30825|A
20140407|ESP|314|818|A
20140407|ESTE|0|226|A
20140407|ETAK|17635|29156|A
20140407|ETF|501|1999|A
20140407|ETFC|36656|58362|A
20140407|ETUB|0|0|A
20140407|EVBN|0|783|A
20140407|EVI|5000|5330|A
20140407|EVJ|992|1891|A
20140407|EVK|941|4667|A
20140407|EVM|4805|16524|A
20140407|EVO|0|61|A
20140407|EVP|100|457|A
20140407|EVV|11150|41295|A
20140407|EVY|84|849|A
20140407|EXE|20|20|A
20140407|EXTR|2851|5599|A
20140407|FAX|26605|89872|A
20140407|FB|187388|330950|A
20140407|FCEL|42416|87314|A
20140407|FCO|2909|5862|A
20140407|FCSC|11497|19565|A
20140407|FEN|1284|5228|A
20140407|FITB|53421|89814|A
20140407|FLEX|22397|44438|A
20140407|FMER|1700|5096|A
20140407|FNFG|17868|38427|A
20140407|FNSR|11639|15100|A
20140407|FOX|43869|57963|A
20140407|FOXA|26899|71366|A
20140407|FPP|103|321|A
20140407|FPPWS|0|100|A
20140407|FRD|1795|7106|A
20140407|FRS|700|1109|A
20140407|FSI|1800|5000|A
20140407|FSP|45144|138582|A
20140407|FTF|2346|13891|A
20140407|FTR|67007|109746|A
20140407|FU|0|0|A
20140407|FWV|0|9|A
20140407|GBR|100|798|A
20140407|GGN|15687|33998|A
20140407|GGNPRB|58|58|A
20140407|GHM|1197|5438|A
20140407|GIG|18342|29568|A
20140407|GILD|52427|75164|A
20140407|GLO|2762|11743|A
20140407|GLOW|0|1800|A
20140407|GLQ|462|1878|A
20140407|GLU|618|700|A
20140407|GLUPRA|0|0|A
20140407|GLUU|20988|29381|A
20140407|GLV|400|1400|A
20140407|GMO|38574|88307|A
20140407|GORO|49110|88122|A
20140407|GPL|36845|79637|A
20140407|GRC|2116|8010|A
20140407|GRF|100|200|A
20140407|GRH|2700|3512|A
20140407|GRHPRC|0|1185|A
20140407|GRPN|17677|40271|A
20140407|GSB|26800|42577|A
20140407|GSS|270051|337364|A
20140407|GST|186936|285090|A
20140407|GSTPRA|1000|2500|A
20140407|GSTPRB|510|3135|A
20140407|GSV|1100|2497|A
20140407|GT|3133|6193|A
20140407|GTAT|6083|10313|A
20140407|GTE|57632|143063|A
20140407|GTT|200|4082|A
20140407|GTU|1120|2797|A
20140407|GV|23163|27618|A
20140407|GVP|1710|14363|A
20140407|HALO|9049|13949|A
20140407|HBAN|53390|93791|A
20140407|HCBK|14295|21799|A
20140407|HEB|60231|146399|A
20140407|HERO|24628|49409|A
20140407|HH|20800|49120|A
20140407|HIMX|6382|11505|A
20140407|HLIT|999|2130|A
20140407|HLMPR|0|95|A
20140407|HMG|4|109|A
20140407|HNW|709|2688|A
20140407|HRT|218|1349|A
20140407|HTM|30058|170691|A
20140407|HUSA|20291|29259|A
20140407|HWG|0|422|A
20140407|IAF|1815|3961|A
20140407|IBIO|26416|59400|A
20140407|ICH|200|640|A
20140407|IDI|0|6950|A
20140407|IDN|46682|115173|A
20140407|IDTI|24224|31443|A
20140407|IEC|100|700|A
20140407|IF|920|1308|A
20140407|IFMI|103|411|A
20140407|IG|15612|52424|A
20140407|IGC|88|3621|A
20140407|IGCWS|0|100|A
20140407|IHT|0|1600|A
20140407|IMH|2698|5993|A
20140407|IMO|14397|17303|A
20140407|IMUC|10380|44525|A
20140407|INCY|2228|8186|A
20140407|INFU|0|5452|A
20140407|INO|585559|848867|A
20140407|INS|0|7100|A
20140407|INTC|253133|425734|A
20140407|INTT|768|2300|A
20140407|INUV|9425|30044|A
20140407|IOT|205|1670|A
20140407|IPB|0|282|A
20140407|IRT|791|2030|A
20140407|ISDR|200|580|A
20140407|ISL|200|885|A
20140407|ISR|860532|1362290|A
20140407|ITI|10353|18452|A
20140407|JBLU|23858|47007|A
20140407|JDSU|8347|12612|A
20140407|JOB|100|500|A
20140407|JRS|1162|4857|A
20140407|KRFT|11623|22006|A
20140407|LAQ|188|485|A
20140407|LBMH|12684|45325|A
20140407|LBY|5627|12861|A
20140407|LEI|1787|7268|A
20140407|LGL|0|0|A
20140407|LGLWS|0|0|A
20140407|LINTA|8969|11212|A
20140407|LIQT|1983|28467|A
20140407|LNG|200287|446329|A
20140407|LODE|4393|12745|A
20140407|LON|0|10|A
20140407|LOV|17243|23747|A
20140407|LSG|3823|32862|A
20140407|LSI|38470|72303|A
20140407|LTS|116294|191753|A
20140407|LTSPRA|1200|1607|A
20140407|MAB|656|1656|A
20140407|MAT|24058|31726|A
20140407|MCF|3599|19308|A
20140407|MCZ|28200|37030|A
20140407|MDGN|1420|2020|A
20140407|MDGNWS|0|0|A
20140407|MDLZ|54085|167563|A
20140407|MDM|0|600|A
20140407|MDRX|2631|3368|A
20140407|MDW|38969|145776|A
20140407|MEA|8368|13198|A
20140407|MEET|43311|64987|A
20140407|MGH|6980|7924|A
20140407|MGN|5518|18346|A
20140407|MGT|821|1465|A
20140407|MHE|1260|1996|A
20140407|MHH|800|800|A
20140407|MHRPRC|200|9509|A
20140407|MHRPRD|0|700|A
20140407|MHRPRE|169|169|A
20140407|MIW|0|0|A
20140407|MMV|0|1200|A
20140407|MNKD|26872|81237|A
20140407|MOC|1875|2279|A
20140407|MPEL|6683|13703|A
20140407|MRVL|10916|26854|A
20140407|MSFT|107222|193873|A
20140407|MSN|309|3002|A
20140407|MSTX|101825|126686|A
20140407|MU|145026|420191|A
20140407|MVF|10373|21359|A
20140407|MVG|3897|6226|A
20140407|MXA|200|300|A
20140407|MXC|111|200|A
20140407|MXN|0|42|A
20140407|MYL|16603|38844|A
20140407|MZA|1000|1823|A
20140407|NAK|8101|23174|A
20140407|NAVB|60052|166374|A
20140407|NBH|2917|10669|A
20140407|NBO|91|1339|A
20140407|NBW|1146|3501|A
20140407|NBY|7850|17977|A
20140407|NCB|397|877|A
20140407|NCQ|4542|42360|A
20140407|NCU|64|1606|A
20140407|NEN|153|803|A
20140407|NG|108892|180136|A
20140407|NGD|138742|221155|A
20140407|NGX|20|925|A
20140407|NHC|1418|5389|A
20140407|NHCPRA|0|0|A
20140407|NHS|2537|9970|A
20140407|NIHD|3488|7465|A
20140407|NJV|0|1095|A
20140407|NKGPRE|0|300|A
20140407|NLP|100|200|A
20140407|NLST|900|1300|A
20140407|NMB|0|105|A
20140407|NMBPRC|0|1306|A
20140407|NML|5432|38567|A
20140407|NMZ|10202|19209|A
20140407|NNVC|8919|22016|A
20140407|NOG|51375|86864|A
20140407|NOM|100|200|A
20140407|NPN|0|0|A
20140407|NRO|3400|16352|A
20140407|NSPR|2900|11146|A
20140407|NSU|14362|33340|A
20140407|NTN|6000|6614|A
20140407|NTS|100|4300|A
20140407|NUAN|21163|49964|A
20140407|NUJ|0|266|A
20140407|NVDA|17016|36867|A
20140407|NVG|365|2629|A
20140407|NVX|3859|9548|A
20140407|NWS|300|1500|A
20140407|NWSA|17346|35843|A
20140407|NXJ|137|2384|A
20140407|NXK|173|567|A
20140407|NXZ|664|7840|A
20140407|NYH|0|420|A
20140407|NYV|300|2386|A
20140407|NZF|877|14252|A
20140407|NZH|2596|8987|A
20140407|OESX|8556|20201|A
20140407|OGEN|800|1840|A
20140407|ONNN|18404|30223|A
20140407|ONP|3916|8616|A
20140407|ONVO|36194|84372|A
20140407|ORC|9033|22222|A
20140407|ORM|500|1000|A
20140407|OVTI|1267|2458|A
20140407|PAAS|4704|10765|A
20140407|PACW|5273|7901|A
20140407|PAL|425185|966257|A
20140407|PAYX|8795|24893|A
20140407|PBCT|16436|30953|A
20140407|PBM|4897|5697|A
20140407|PCGPRA|156|250|A
20140407|PCGPRB|84|600|A
20140407|PCGPRC|0|2|A
20140407|PCGPRD|0|11|A
20140407|PCGPRE|0|1|A
20140407|PCGPRG|0|0|A
20140407|PCGPRH|0|0|A
20140407|PCGPRI|0|743|A
20140407|PDLI|12087|15643|A
20140407|PDO|0|500|A
20140407|PED|612|1413|A
20140407|PEIX|769|2119|A
20140407|PHF|2632|3249|A
20140407|PIP|25080|80477|A
20140407|PKT|903|1001|A
20140407|PLG|1073|16035|A
20140407|PLM|21735|39455|A
20140407|PLUG|8301|25634|A
20140407|PLX|5362|10135|A
20140407|PMCS|5253|7108|A
20140407|PPHM|50347|79974|A
20140407|PRK|1777|5417|A
20140407|PSEC|11909|18984|A
20140407|PTEN|1746|3759|A
20140407|PTN|13312|21237|A
20140407|PW|110|543|A
20140407|PWPRA|0|0|A
20140407|PZG|33543|67455|A
20140407|QGEN|2955|3055|A
20140407|QRM|11723|18931|A
20140407|RBY|53187|91846|A
20140407|RCG|1733|3363|A
20140407|REE|16703|24783|A
20140407|REED|5636|7782|A
20140407|REI|6897|18457|A
20140407|RFMD|43490|77719|A
20140407|RIC|2200|7774|A
20140407|RIF|54|1354|A
20140407|RLGT|9282|11282|A
20140407|RLGTPRA|300|800|A
20140407|RNN|135306|212159|A
20140407|ROX|23934|96548|A
20140407|RPI|0|0|A
20140407|RRD|1000|2090|A
20140407|RVBD|1276|1676|A
20140407|RVM|5600|6200|A
20140407|RVP|400|1519|A
20140407|RWC|2550|2825|A
20140407|SAND|54208|103943|A
20140407|SARA|2264|3357|A
20140407|SBI|300|2377|A
20140407|SCEPRB|342|643|A
20140407|SCEPRC|196|300|A
20140407|SCEPRD|0|0|A
20140407|SCEPRE|0|0|A
20140407|SEB|26|315|A
20140407|SGA|1575|4034|A
20140407|SGB|0|338|A
20140407|SGEN|1493|1681|A
20140407|SIF|557|857|A
20140407|SIFY|900|1100|A
20140407|SIM|750|10695|A
20140407|SINA|3444|5318|A
20140407|SIRI|321351|939123|A
20140407|SKY|734|11531|A
20140407|SLI|444|1144|A
20140407|SLM|8163|17662|A
20140407|SOHU|120|443|A
20140407|SONS|11421|19826|A
20140407|SOQ|100|370|A
20140407|SPLS|72694|91337|A
20140407|SQNM|3920|5200|A
20140407|SSN|11625|48266|A
20140407|SSRI|7000|16800|A
20140407|SSY|2100|2500|A
20140407|STLD|8399|11509|A
20140407|STRP|12074|17156|A
20140407|STRZA|8200|16455|A
20140407|STS|10708|27222|A
20140407|STX|5836|10725|A
20140407|SUSQ|3565|6837|A
20140407|SVBL|23470|39216|A
20140407|SVLC|16816|45596|A
20140407|SVT|100|100|A
20140407|SWHC|1036|2650|A
20140407|SWKS|11028|21523|A
20140407|SYMC|159121|206194|A
20140407|SYN|9791|67092|A
20140407|SYRG|38787|65690|A
20140407|TAS|20270|62592|A
20140407|TAT|3027|4699|A
20140407|TGB|18754|50304|A
20140407|TGC|285|29443|A
20140407|TGD|4150|21370|A
20140407|THM|4200|10900|A
20140407|TIK|0|0|A
20140407|TIS|3122|6184|A
20140407|TIVO|1318|8222|A
20140407|TLR|4600|9987|A
20140407|TMP|8607|18930|A
20140407|TOF|500|2332|A
20140407|TPI|11025|25227|A
20140407|TPLM|76337|127299|A
20140407|TQNT|30518|61385|A
20140407|TRCWS|59|113|A
20140407|TRGT|200|300|A
20140407|TRT|200|1800|A
20140407|TRX|11129|23054|A
20140407|TSH|85|185|A
20140407|TTWO|1117|3220|A
20140407|TXMD|118737|220698|A
20140407|TXN|273939|344494|A
20140407|UAMY|100|400|A
20140407|UEC|71345|181842|A
20140407|UQM|39604|63721|A
20140407|URG|116519|174831|A
20140407|URZ|37050|57985|A
20140407|UTG|2628|9283|A
20140407|UUU|860|1100|A
20140407|UUUU|3724|8703|A
20140407|UWN|3200|4033|A
20140407|VCF|320|807|A
20140407|VFL|35|35|A
20140407|VGZ|10250|13250|A
20140407|VHC|24350|64095|A
20140407|VII|200|500|A
20140407|VIP|10695|31943|A
20140407|VKI|2000|10283|A
20140407|VMM|200|895|A
20140407|VOD|13284|42024|A
20140407|VSB|2624|5931|A
20140407|VSR|0|0|A
20140407|VTG|26975|143692|A
20140407|VVUS|35126|54576|A
20140407|WEN|21126|45856|A
20140407|WGA|288|2800|A
20140407|WIN|25485|38277|A
20140407|WRN|322|1522|A
20140407|WTT|1191|8861|A
20140407|WYY|16176|25688|A
20140407|XLNX|7674|12798|A
20140407|XPL|3963|5866|A
20140407|XRA|1100|3070|A
20140407|XXII|6173|67425|A
20140407|YHOO|26085|76521|A
20140407|ZBB|125218|176758|A
20140407|ZGNX|4455|5355|A
20140407|ZION|2215|4215|A
20140407|ZIOP|7489|15427|A
20140407|ZNGA|254558|414846|A
