Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200807|A|0|274|680|A
20200807|AA|0|5731|7538|A
20200807|AAAU|0|0|100|A
20200807|AAL|1504|48999|90672|A
20200807|AAMC|0|5|328|A
20200807|AAN|0|192|428|A
20200807|AAOI|0|2680|3125|A
20200807|AAON|0|245|286|A
20200807|AAP|0|108|872|A
20200807|AAPL|26|7574|24699|A
20200807|AAT|0|233|233|A
20200807|AAU|14226|29637|72849|A
20200807|AAWW|0|1850|2307|A
20200807|AAXJ|0|10509|11905|A
20200807|AAXN|8|1624|3216|A
20200807|AB|0|530|840|A
20200807|ABB|0|3449|4093|A
20200807|ABBV|4|1310|5309|A
20200807|ABC|0|1015|1017|A
20200807|ABCB|0|235|431|A
20200807|ABEO|0|400|600|A
20200807|ABEV|100|81134|112652|A
20200807|ABG|0|82|212|A
20200807|ABIO|0|700|700|A
20200807|ABM|0|784|848|A
20200807|ABMD|0|84|930|A
20200807|ABR|0|2000|3081|A
20200807|ABT|109|8446|14917|A
20200807|ABUS|902|1947|4083|A
20200807|ACA|0|57|200|A
20200807|ACAD|0|663|1472|A
20200807|ACB|200|12757|14907|A
20200807|ACBI|0|0|100|A
20200807|ACC|0|992|1129|A
20200807|ACCD|0|100|312|A
20200807|ACCO|0|657|1227|A
20200807|ACEL|0|1635|3235|A
20200807|ACER|0|2104|5454|A
20200807|ACES|0|1|181|A
20200807|ACEVU|0|0|3900|A
20200807|ACGL|0|1449|2180|A
20200807|ACHC|0|11|963|A
20200807|ACHV|100|140|184|A
20200807|ACI|0|764|5506|A
20200807|ACIA|0|403|503|A
20200807|ACIU|0|405|555|A
20200807|ACIW|0|620|3488|A
20200807|ACLS|0|266|352|A
20200807|ACM|0|699|1230|A
20200807|ACMR|6|121|180|A
20200807|ACN|0|2469|3266|A
20200807|ACNB|0|2|92|A
20200807|ACND U|0|1200|1200|A
20200807|ACRE|0|0|20|A
20200807|ACRS|1491|1799|3375|A
20200807|ACRX|0|400|1508|A
20200807|ACTG|0|720|1220|A
20200807|ACU|0|1202|1352|A
20200807|ACWI|800|8951|12292|A
20200807|ACWV|0|1050|1573|A
20200807|ACWX|0|3178|4478|A
20200807|ACY|0|402|513|A
20200807|ADAP|0|205|226|A
20200807|ADBE|19|763|3388|A
20200807|ADC|0|180|180|A
20200807|ADCT|0|0|2985|A
20200807|ADES|0|22|22|A
20200807|ADI|17|3879|5179|A
20200807|ADIL|843|2743|3350|A
20200807|ADM|0|2660|7491|A
20200807|ADMA|3056|4976|7183|A
20200807|ADMP|0|483|583|A
20200807|ADMS|0|841|1048|A
20200807|ADNT|25|775|2787|A
20200807|ADP|0|1376|2329|A
20200807|ADPT|14|408|658|A
20200807|ADS|0|191|211|A
20200807|ADSK|8|377|548|A
20200807|ADSW|0|400|1000|A
20200807|ADT|100|8772|38663|A
20200807|ADTN|0|179|432|A
20200807|ADTX|131|362|592|A
20200807|ADVM|0|943|1475|A
20200807|ADX|0|1560|1860|A
20200807|AE|0|462|1873|A
20200807|AEE|0|2576|3658|A
20200807|AEF|0|2797|3467|A
20200807|AEFC|0|200|200|A
20200807|AEG|0|3211|4511|A
20200807|AEGN|0|2|12|A
20200807|AEIS|0|109|166|A
20200807|AEL|31|258|1064|A
20200807|AEM|80|1405|2308|A
20200807|AEMD|0|100|229|A
20200807|AEO|0|7130|12214|A
20200807|AEP|0|1475|2538|A
20200807|AEP PRB|0|680|880|A
20200807|AER|0|6055|8455|A
20200807|AERI|0|3315|3649|A
20200807|AES|0|8513|16419|A
20200807|AESE|0|2100|3153|A
20200807|AEZS|200|1400|1400|A
20200807|AFB|0|0|200|A
20200807|AFG|0|377|648|A
20200807|AFIB|0|89|2037|A
20200807|AFIN|0|300|300|A
20200807|AFL|0|6108|9702|A
20200807|AFMD|0|2830|3330|A
20200807|AG|4886|36490|69303|A
20200807|AGCO|0|422|622|A
20200807|AGE|421|9848|19562|A
20200807|AGEN|0|3897|4759|A
20200807|AGG|0|17395|26016|A
20200807|AGI|1201|15019|24054|A
20200807|AGIO|0|309|1350|A
20200807|AGLE|0|515|543|A
20200807|AGM|0|4|8|A
20200807|AGNC|0|16481|36559|A
20200807|AGNCO|0|100|232|A
20200807|AGNCP|0|100|250|A
20200807|AGO|0|644|2282|A
20200807|AGQ|900|27253|36121|A
20200807|AGR|0|3578|4120|A
20200807|AGRX|0|774|1505|A
20200807|AGS|0|172|489|A
20200807|AGTC|0|130|230|A
20200807|AGX|0|43|43|A
20200807|AGYS|0|174|209|A
20200807|AHCO|100|390|631|A
20200807|AHH|0|240|240|A
20200807|AHL PRC|0|0|77|A
20200807|AHPI|0|566|885|A
20200807|AHT PRG|0|0|159|A
20200807|AI|0|0|84|A
20200807|AIA|0|759|959|A
20200807|AIF|0|0|100|A
20200807|AIG|0|5502|10545|A
20200807|AIHS|0|4800|4800|A
20200807|AIKI|100|1200|1400|A
20200807|AIM|6099|118148|203907|A
20200807|AIMC|0|226|226|A
20200807|AIMT|0|385|385|A
20200807|AIN|0|100|100|A
20200807|AINC|250|1796|2635|A
20200807|AINV|0|986|987|A
20200807|AIR|0|27|37|A
20200807|AIRG|0|1200|1700|A
20200807|AIRI|225|9026|10862|A
20200807|AIT|0|42|142|A
20200807|AIV|0|200|310|A
20200807|AIZ|0|30|30|A
20200807|AJG|6|515|1137|A
20200807|AJRD|0|328|10629|A
20200807|AKAM|0|312|645|A
20200807|AKBA|0|776|934|A
20200807|AKCA|0|100|300|A
20200807|AKR|0|0|559|A
20200807|AKRO|0|509|609|A
20200807|AKTS|0|0|6|A
20200807|AKTX|0|100|100|A
20200807|AKUS|0|0|67|A
20200807|AL|0|2396|3173|A
20200807|ALB|0|400|791|A
20200807|ALBO|0|30|57|A
20200807|ALC|0|210|442|A
20200807|ALDX|16|26|610|A
20200807|ALE|0|200|308|A
20200807|ALEC|0|210|330|A
20200807|ALEX|0|323|523|A
20200807|ALG|0|10|24|A
20200807|ALGN|0|51|138|A
