Date|Symbol|Short Volume|Total Volume|Market
20130104|AE|251|609|A
20130104|AFFY|3468|24700|A
20130104|AGX|9830|24423|A
20130104|AIM|200|200|A
20130104|AINV|15600|23300|A
20130104|ALN|29690|29990|A
20130104|AMAT|9954|21788|A
20130104|AMRN|45360|88621|A
20130104|AMS|0|0|A
20130104|ANV|121327|173011|A
20130104|ANX|36154|61194|A
20130104|API|0|700|A
20130104|APP|57358|95577|A
20130104|APT|15951|21031|A
20130104|APTS|0|200|A
20130104|AQ|770|2897|A
20130104|AQQ|0|0|A
20130104|ARCC|5480|7980|A
20130104|ARCT|2100|4400|A
20130104|ARIA|12500|23500|A
20130104|ARNA|41849|55909|A
20130104|ARRWS|0|0|A
20130104|ASM|9400|13100|A
20130104|ATL|3600|44600|A
20130104|ATML|10988|32487|A
20130104|ATVI|15927|26345|A
20130104|AUMN|12318|27650|A
20130104|AVL|2471|15650|A
20130104|AWX|0|0|A
20130104|AXN|0|200|A
20130104|AXU|16154|25213|A
20130104|AXX|1100|11900|A
20130104|AZC|1783|3783|A
20130104|AZK|33365|49594|A
20130104|BAA|24050|45147|A
20130104|BCV|1620|2320|A
20130104|BDL|0|0|A
20130104|BDR|0|1500|A
20130104|BFY|25|1013|A
20130104|BHB|1304|1741|A
20130104|BHV|0|607|A
20130104|BIRPRA|233|994|A
20130104|BKJ|900|1000|A
20130104|BKR|1382|3216|A
20130104|BLE|6495|17056|A
20130104|BLJ|700|3100|A
20130104|BMJ|0|0|A
20130104|BONE|1850|9804|A
20130104|BPAX|3800|4000|A
20130104|BPS|1300|1300|A
20130104|BQY|375|1184|A
20130104|BRCD|36417|64779|A
20130104|BRD|19540|44131|A
20130104|BRN|5|300|A
20130104|BTC|280|380|A
20130104|BTI|4153|34047|A
20130104|BTN|2735|6947|A
20130104|BTX|2697|11622|A
20130104|BVX|0|300|A
20130104|BWLA|103|503|A
20130104|BXE|3600|3925|A
20130104|BZC|0|0|A
20130104|BZM|0|4200|A
20130104|CAK|3200|14705|A
20130104|CAR|10413|13413|A
20130104|CAW|0|200|A
20130104|CBP|4000|9400|A
20130104|CCA|855|2863|A
20130104|CCF|1728|2068|A
20130104|CDNS|8421|13628|A
20130104|CDY|500|1400|A
20130104|CEF|55992|66065|A
20130104|CENX|5638|8602|A
20130104|CEP|500|3000|A
20130104|CET|800|9800|A
20130104|CEV|2500|4600|A
20130104|CFD|7339|20804|A
20130104|CFP|14412|27322|A
20130104|CGR|39700|85842|A
20130104|CH|304|6259|A
20130104|CHGS|3000|4600|A
20130104|CIEN|15614|30403|A
20130104|CIK|4832|23068|A
20130104|CIX|27|225|A
20130104|CKX|0|0|A
20130104|CLM|11901|47346|A
20130104|CLWR|4991|24400|A
20130104|CMCSA|21427|36886|A
20130104|CMFO|100|2444|A
20130104|CMT|100|8300|A
20130104|CMVT|5516|25800|A
20130104|CNAM|5720|12190|A
20130104|CNR|0|0|A
20130104|COCO|7037|17383|A
20130104|COVR|0|300|A
20130104|CPHI|900|5700|A
20130104|CPST|1300|2800|A
20130104|CPWR|1500|2200|A
20130104|CQP|22110|42661|A
20130104|CRC|0|0|A
20130104|CRF|2795|17120|A
20130104|CRMD|8895|28957|A
20130104|CRMDWS|0|2400|A
20130104|CRV|800|2425|A
20130104|CRVP|1521|3300|A
20130104|CSCO|25743|156777|A
20130104|CTF|4197|4947|A
