Date|Symbol|Short Volume|Total Volume|Market
20141211|AAL|5661|15403|A
20141211|AAMC|4165|9269|A
20141211|AAPL|13755|220452|A
20141211|AAPR|100|100|A
20141211|AAU|36385|62735|A
20141211|ABIO|1467|2932|A
20141211|ACAD|3789|6783|A
20141211|ACAS|5260|16299|A
20141211|ACHN|504|1008|A
20141211|ACLS|300|2579|A
20141211|ACU|17|117|A
20141211|ACY|100|211|A
20141211|ADBE|14744|32089|A
20141211|ADGE|4588|28538|A
20141211|ADK|6500|14106|A
20141211|ADKPRA|1908|1908|A
20141211|ADP|2739|3318|A
20141211|AE|858|2379|A
20141211|AEZS|0|200|A
20141211|AFFX|600|2100|A
20141211|AGNC|2957|11168|A
20141211|AINC|334|1246|A
20141211|AINV|10172|21207|A
20141211|AIRI|677|677|A
20141211|AKAM|714|1577|A
20141211|AKG|7567|26537|A
20141211|AKRX|1785|1899|A
20141211|ALN|467|6067|A
20141211|ALTV|200|1248|A
20141211|AMAT|15377|43084|A
20141211|AMCO|69136|124700|A
20141211|AMPE|49321|88354|A
20141211|AMRN|1200|2000|A
20141211|AMS|100|100|A
20141211|AMSC|100|300|A
20141211|AMZG|2150|26404|A
20141211|ANGI|1200|1726|A
20141211|ANIP|16|400|A
20141211|ANV|87131|432081|A
20141211|API|5605|73886|A
20141211|APP|35223|62204|A
20141211|APT|79407|134605|A
20141211|APTS|8274|11969|A
20141211|AQQ|0|0|A
20141211|ARAY|1998|3200|A
20141211|ARCC|8382|17167|A
20141211|ARCP|23105|51853|A
20141211|AREX|0|200|A
20141211|ARIA|13550|40054|A
20141211|ARNA|3400|5100|A
20141211|ARUN|529|2029|A
20141211|ASBC|3201|4401|A
20141211|ASM|5939|15533|A
20141211|ASNA|447|1004|A
20141211|AST|1665|2720|A
20141211|ATL|1400|1400|A
20141211|ATML|6514|9334|A
20141211|ATNM|9023|17051|A
20141211|ATRS|1363|1663|A
20141211|ATVI|12089|25557|A
20141211|AUMN|27639|39726|A
20141211|AVL|1500|3450|A
20141211|AVNR|6654|15307|A
20141211|AWX|75|75|A
20141211|AXAS|3800|5200|A
20141211|AXN|1000|1000|A
20141211|AXU|13513|29424|A
20141211|AXX|800|13600|A
20141211|BAA|259720|332811|A
20141211|BBRY|63482|108317|A
20141211|BCV|1500|3028|A
20141211|BDL|3899|6291|A
20141211|BDR|7260|15928|A
20141211|BFY|658|1090|A
20141211|BGI|0|8275|A
20141211|BGSF|0|0|A
20141211|BHB|487|622|A
20141211|BHV|200|331|A
20141211|BIRPRA|0|0|A
20141211|BKJ|1|3732|A
20141211|BLDP|2700|4700|A
20141211|BLE|2966|6945|A
20141211|BLJ|1964|2289|A
20141211|BONE|1000|1000|A
20141211|BPS|0|0|A
20141211|BRCD|24553|38715|A
20141211|BRCM|4420|17589|A
20141211|BRG|1418|2248|A
20141211|BRN|0|367|A
20141211|BTG|194571|304166|A
20141211|BTI|9630|22460|A
20141211|BTN|1445|1445|A
20141211|BTX|14028|66512|A
20141211|BTXWS|1738|4254|A
20141211|BVX|1500|3100|A
20141211|BWLA|0|100|A
20141211|BZC|100|201|A
20141211|BZM|0|300|A
20141211|CA|13147|14932|A
20141211|CAK|51984|72881|A
20141211|CAMT|0|1320|A
20141211|CANF|5994|12451|A
20141211|CAR|1240|5445|A
20141211|CAW|100|100|A
20141211|CCA|400|2173|A
20141211|CCF|455|1360|A
20141211|CDNS|6469|8655|A
20141211|CECO|500|1353|A
20141211|CEF|64336|102493|A
20141211|CET|101|1600|A
20141211|CEV|2759|6529|A
20141211|CFD|3100|11258|A
20141211|CFP|21228|38551|A
20141211|CH|1574|11423|A
20141211|CHRW|1701|3101|A
20141211|CIK|21909|98952|A
20141211|CIX|25|391|A
20141211|CKX|0|250|A
20141211|CLM|3901|25848|A
20141211|CLNE|1254|5783|A
20141211|CMCSA|4705|7723|A
20141211|CMLS|2832|6200|A
20141211|CMT|200|1109|A
20141211|CNR|0|400|A
20141211|COCO|0|500|A
20141211|COVR|4039|4339|A
20141211|CPHI|7159|13225|A
20141211|CPST|1000|2800|A
20141211|CQH|7892|13040|A
20141211|CQP|8859|28115|A
20141211|CRF|5266|6822|A
20141211|CRMD|0|700|A
20141211|CRMDWS|0|4000|A
20141211|CROX|6849|18695|A
20141211|CRV|0|4418|A
20141211|CRVP|443|1443|A
20141211|CSCO|58150|149217|A
20141211|CTF|2129|15356|A
20141211|CTIC|2935|4901|A
20141211|CTO|735|2914|A
20141211|CTP|5327|29174|A
20141211|CTRP|494|2231|A
20141211|CUO|495|877|A
20141211|CUR|31648|98801|A
20141211|CVM|8345|51838|A
20141211|CVMWS|0|10000|A
20141211|CVR|0|101|A
20141211|CVSL|1000|1150|A
20141211|CVU|4594|5817|A
20141211|CY|7908|11182|A
20141211|CYTR|1500|1958|A
20141211|DAKP|3239|11039|A
20141211|DEJ|49600|56800|A
20141211|DGAZ|188318|275400|A
20141211|DGSE|200|300|A
20141211|DHY|31836|59261|A
20141211|DISH|1600|1700|A
20141211|DIT|0|330|A
20141211|DLA|693|2400|A
20141211|DLTR|25|228|A
20141211|DMF|4223|10574|A
20141211|DNN|62359|80797|A
20141211|DPW|0|24|A
20141211|DRRX|0|400|A
20141211|DRWI|2825|23825|A
20141211|DRYS|100|2200|A
20141211|DSS|300|1025|A
20141211|DTV|1650|4752|A
20141211|DVAX|500|690|A
20141211|DXR|0|0|A
20141211|EAD|6531|57537|A
20141211|EBAY|38561|57128|A
20141211|ECF|1194|1931|A
20141211|EGAS|1368|3104|A
20141211|EGI|36100|46000|A
20141211|EIA|100|1623|A
20141211|EIM|2495|30820|A
20141211|EIO|0|500|A
20141211|EIP|0|682|A
20141211|EIV|779|22643|A
20141211|ELLO|1980|1980|A
20141211|ELMD|6000|10445|A
20141211|ELNK|334|3140|A
20141211|EMAN|300|6900|A
20141211|EMI|1|1|A
20141211|EMJ|100|3755|A
20141211|EMXX|2300|6382|A
20141211|ENRJ|0|1|A
20141211|ENRJPR|195|1555|A
20141211|ENSV|12880|43635|A
20141211|ENX|1800|8374|A
20141211|EOX|60943|171708|A
20141211|EPM|6850|15461|A
20141211|EPMPRA|0|0|A
20141211|ERB|300|1700|A
20141211|ERC|4650|34873|A
20141211|ERH|260|2349|A
20141211|ERIC|17075|27545|A
20141211|ESP|0|100|A
20141211|ESTE|0|1177|A
20141211|ETAK|400|54395|A
20141211|ETF|1650|2921|A
20141211|EVBN|0|0|A
20141211|EVI|201|815|A
20141211|EVJ|100|1283|A
20141211|EVK|1401|2478|A
20141211|EVM|2667|15607|A
20141211|EVO|350|1634|A
20141211|EVP|0|0|A
20141211|EVV|3452|42279|A
20141211|EVY|1531|3222|A
20141211|EXE|2387|11564|A
20141211|EXPD|156|1068|A
20141211|EXTR|600|1100|A
20141211|FAX|57337|176445|A
20141211|FB|201100|347216|A
20141211|FCEL|4211|5800|A
20141211|FCO|1295|18085|A
20141211|FEN|2647|7644|A
20141211|FITB|8582|35552|A
20141211|FLEX|20557|56702|A
20141211|FMER|1507|1803|A
20141211|FNFG|4288|16091|A
20141211|FNSR|5785|14881|A
20141211|FOX|4753|14443|A
20141211|FOXA|23781|34164|A
20141211|FPI|3499|8151|A
20141211|FPP|400|600|A
20141211|FPPWS|0|800|A
20141211|FRD|200|826|A
20141211|FRS|320|516|A
20141211|FSI|655|6828|A
20141211|FSP|24235|50692|A
20141211|FTF|12456|47270|A
20141211|FTR|58557|91262|A
20141211|FWV|46|100|A
20141211|GAZ|200|600|A
20141211|GBR|100|275|A
20141211|GGN|41854|145265|A
20141211|GGNPRB|0|0|A
20141211|GIG|1562|5644|A
20141211|GILD|34267|73640|A
20141211|GLD|2500|2700|A
20141211|GLO|5371|17556|A
20141211|GLOW|0|1000|A
20141211|GLQ|4886|7104|A
20141211|GLU|90|870|A
20141211|GLUPRA|0|100|A
20141211|GLUU|11419|23775|A
20141211|GLV|0|164|A
20141211|GMO|9257|76293|A
20141211|GORO|32963|56763|A
20141211|GPL|20046|32055|A
20141211|GRC|5475|8806|A
20141211|GRF|1114|3500|A
20141211|GRH|23630|90880|A
20141211|GRHPRC|3552|5099|A
20141211|GRPN|12946|24672|A
20141211|GSAT|128615|222005|A
20141211|GSB|100|700|A
20141211|GSS|87094|224176|A
20141211|GST|53388|118779|A
20141211|GSTPRA|890|18950|A
20141211|GSTPRB|10150|12660|A
20141211|GSV|16309|18509|A
20141211|GT|4251|7166|A
20141211|GTE|115479|197643|A
20141211|GTU|1146|2146|A
20141211|GV|7648|74108|A
20141211|GVP|0|3600|A
20141211|HALO|400|1000|A
20141211|HBAN|331023|466648|A
20141211|HCBK|6586|13226|A
20141211|HEB|11337|61717|A
20141211|HERO|12200|24050|A
20141211|HH|900|21400|A
20141211|HIMX|2486|2686|A
20141211|HLIT|100|2246|A
20141211|HLMPR|1003|1103|A
20141211|HMG|0|9|A
20141211|HNW|200|16179|A
20141211|HRT|205|1717|A
20141211|HTM|100|33462|A
20141211|HUSA|8529|31734|A
20141211|IAF|11372|24433|A
20141211|IAU|41425|57500|A
20141211|IBIO|9750|23404|A
20141211|IDI|85|85|A
20141211|IDN|1000|1101|A
20141211|IEC|150|200|A
20141211|IF|23701|23701|A
20141211|IFMI|0|300|A
20141211|IG|209597|302166|A
20141211|IGC|0|1900|A
20141211|IGCWS|0|0|A
20141211|IHT|300|301|A
20141211|IMH|930|8327|A
20141211|IMO|33637|48292|A
20141211|IMUC|19523|45518|A
20141211|INCY|400|705|A
20141211|INFU|4969|15760|A
20141211|INS|21|621|A
20141211|INTC|79722|210883|A
20141211|INTT|200|2575|A
20141211|INUV|10400|11600|A
20141211|IOT|0|331|A
20141211|IPB|0|273|A
20141211|IRT|3312|14059|A
20141211|ISBC|104198|198305|A
20141211|ISDR|100|100|A
20141211|ISL|100|431|A
20141211|ISR|21474|54481|A
20141211|ITI|100|12270|A
20141211|JBHT|501|702|A
20141211|JBLU|29879|48038|A
20141211|JDSU|6659|14523|A
20141211|JMBA|0|671|A
20141211|JNK|30653|55232|A
20141211|JOB|2000|2000|A
20141211|JRS|19579|30868|A
20141211|KIQ|1300|2300|A
20141211|KRFT|21036|34338|A
20141211|LAQ|0|868|A
20141211|LBMH|8665|15203|A
20141211|LBY|2734|4969|A
20141211|LEI|92332|225459|A
20141211|LGL|0|0|A
20141211|LGLWS|0|1200|A
20141211|LIQT|3899|14790|A
20141211|LNG|118842|247278|A
20141211|LODE|526|19368|A
20141211|LOV|600|2487|A
20141211|LSG|55017|58837|A
20141211|LSTR|200|1000|A
20141211|LTS|53684|129877|A
20141211|LTSPRA|687|2530|A
20141211|MAB|0|30|A
20141211|MAT|9112|17012|A
20141211|MCF|10364|16360|A
20141211|MCZ|2200|2875|A
20141211|MDGN|46072|52240|A
20141211|MDGNWS|0|0|A
20141211|MDLZ|49898|99205|A
20141211|MDM|500|500|A
20141211|MDW|29241|50876|A
20141211|MEA|14611|30941|A
20141211|MGH|2848|3220|A
20141211|MGN|1034|1620|A
20141211|MGT|3012|7922|A
20141211|MHE|0|90|A
20141211|MHH|334|334|A
20141211|MHRPRC|951|10105|A
20141211|MHRPRD|1328|4340|A
20141211|MHRPRE|1200|1420|A
20141211|MIW|0|938|A
20141211|MMV|482|882|A
20141211|MNKD|3485|8685|A
20141211|MOC|990|1190|A
20141211|MRVL|18737|61618|A
20141211|MSFT|154256|307198|A
20141211|MSN|900|6200|A
20141211|MSTX|4200|83800|A
20141211|MU|47464|110579|A
20141211|MVF|7171|25516|A
20141211|MVG|4384|5435|A
20141211|MXC|0|250|A
20141211|MZA|0|0|A
20141211|NAK|11846|16264|A
20141211|NAVB|62079|230730|A
20141211|NBH|1800|13000|A
20141211|NBO|416|802|A
20141211|NBW|500|5785|A
20141211|NBY|21150|53951|A
20141211|NCB|0|1432|A
20141211|NCQ|11359|336877|A
20141211|NEN|100|300|A
20141211|NG|35389|111087|A
20141211|NGD|272221|444812|A
20141211|NHC|1066|1345|A
20141211|NHCPRA|785|853|A
20141211|NHS|4400|20610|A
20141211|NJV|295|921|A
20141211|NML|12471|80752|A
20141211|NMZ|8675|22818|A
20141211|NNVC|10764|36695|A
20141211|NOG|129418|244695|A
20141211|NOM|0|0|A
20141211|NPN|0|1|A
20141211|NRO|9507|32908|A
20141211|NSPR|6560|22205|A
20141211|NSU|24913|52003|A
20141211|NTIP|0|0|A
20141211|NTN|3245|14845|A
20141211|NUAN|2930|9148|A
20141211|NVDA|12976|27368|A
20141211|NVG|15077|34557|A
20141211|NVX|1183|7891|A
20141211|NWS|2032|4785|A
20141211|NWSA|30865|53302|A
20141211|NXK|100|1076|A
20141211|NXZ|8028|40109|A
20141211|NYH|0|0|A
20141211|NYV|425|782|A
20141211|NZF|6251|14491|A
20141211|NZH|5663|17640|A
20141211|ODP|1700|17818|A
20141211|OESX|1007|1451|A
20141211|OGEN|4341|19711|A
20141211|ONNN|17712|33939|A
20141211|ONP|1775|36350|A
20141211|ONVO|43943|92064|A
20141211|ORM|1831|4429|A
20141211|OSGB|365|1365|A
20141211|OVTI|100|894|A
20141211|PAAS|24935|50277|A
20141211|PAL|108806|332857|A
20141211|PARR|100|2300|A
20141211|PAYX|10389|11489|A
20141211|PBCT|9055|21123|A
20141211|PBM|201|4303|A
20141211|PCGPRA|0|250|A
20141211|PCGPRB|2060|2060|A
20141211|PCGPRC|20|20|A
20141211|PCGPRD|125|125|A
20141211|PCGPRE|0|100|A
20141211|PCGPRG|0|1165|A
20141211|PCGPRH|0|501|A
20141211|PCGPRI|0|0|A
20141211|PDLI|14468|73334|A
20141211|PED|600|20420|A
20141211|PFNX|7520|9331|A
20141211|PHF|1558|14423|A
20141211|PHYS|1300|3100|A
20141211|PIP|6068|12844|A
20141211|PKT|200|400|A
20141211|PLG|62380|76780|A
20141211|PLM|11713|28014|A
20141211|PLUG|800|4125|A
20141211|PLX|8646|30800|A
20141211|PMCS|3292|5036|A
20141211|PPHM|21656|36607|A
20141211|PRK|3397|5216|A
20141211|PSEC|4879|11160|A
20141211|PSLV|2100|2900|A
20141211|PTEN|10438|22138|A
20141211|PTN|400|16589|A
20141211|PVCT|2600|19564|A
20141211|PW|250|350|A
20141211|PWPRA|0|100|A
20141211|PZG|46576|89663|A
20141211|QRM|2500|19350|A
20141211|QVCA|5952|17842|A
20141211|RBY|53260|92600|A
20141211|RCG|0|0|A
20141211|REE|47900|71920|A
20141211|REED|430|13673|A
20141211|REI|13151|19143|A
20141211|RFMD|71146|134677|A
20141211|RIC|23743|37122|A
20141211|RIF|300|2131|A
20141211|RJI|400|1000|A
20141211|RLGT|2179|3875|A
20141211|RLGTPRA|49|49|A
20141211|RNN|112077|187694|A
20141211|ROX|12469|30168|A
20141211|RPI|110|520|A
20141211|RTK|14150|23144|A
20141211|RVBD|1466|4364|A
20141211|RVM|300|300|A
20141211|RVP|927|6626|A
20141211|RWC|1043|1597|A
20141211|SAND|80958|110450|A
20141211|SARA|1616|20371|A
20141211|SBI|2025|2034|A
20141211|SCEPRB|0|200|A
20141211|SCEPRC|0|0|A
20141211|SCEPRD|0|0|A
20141211|SCEPRE|2083|2376|A
20141211|SDPI|3200|3600|A
20141211|SEB|51|120|A
20141211|SGA|359|1115|A
20141211|SGB|101|101|A
20141211|SIF|1049|2008|A
20141211|SIFY|100|100|A
20141211|SIM|522|6905|A
20141211|SIRI|81802|237930|A
20141211|SKY|100|2100|A
20141211|SLI|214|599|A
20141211|SLM|16241|51354|A
20141211|SLV|54240|63250|A
20141211|SONS|7489|15521|A
20141211|SPLS|102173|205529|A
20141211|SPP|1|1819|A
20141211|SQNM|3101|9197|A
20141211|SSN|41686|100950|A
20141211|SSRI|23215|54522|A
20141211|SSY|191|1191|A
20141211|STLD|12130|20617|A
20141211|STRP|4722|33334|A
20141211|STS|100|600|A
20141211|STX|3711|5490|A
