Date|Symbol|Short Volume|Total Volume|Market
20111230|AAPR|0|100|A
20111230|AAU|5690|7684|A
20111230|ABL|900|1218|A
20111230|ACAS|5100|6500|A
20111230|ACOR|2600|3400|A
20111230|ACU|0|200|A
20111230|ACXM|0|2000|A
20111230|ACY|0|300|A
20111230|ADBE|19010|28000|A
20111230|ADGE|10888|23074|A
20111230|ADK|1066|1417|A
20111230|ADP|11979|19708|A
20111230|ADSK|4100|11700|A
20111230|AE|997|1160|A
20111230|AEN|2000|2500|A
20111230|AEZS|1800|3300|A
20111230|AFFX|0|2100|A
20111230|AFFY|2300|3200|A
20111230|AGNC|5200|6600|A
20111230|AGX|5100|8520|A
20111230|AIM|480|2567|A
20111230|AINV|2400|4500|A
20111230|AIS|78996|134343|A
20111230|AKAM|18042|29400|A
20111230|ALKS|1800|4100|A
20111230|ALN|3859|6906|A
20111230|ALSK|300|1800|A
20111230|ALTH|300|300|A
20111230|ALTR|10900|26100|A
20111230|AMAT|1522|3900|A
20111230|AMED|3900|4700|A
20111230|AMGN|16340|24017|A
20111230|AMKR|3400|9227|A
20111230|AMLN|2300|6800|A
20111230|AMRN|6000|6500|A
20111230|AMS|0|5070|A
20111230|AMSC|100|2700|A
20111230|AMTD|11700|14500|A
20111230|ANO|1900|6600|A
20111230|ANV|197709|238345|A
20111230|ANX|9066|155310|A
20111230|AONE|4000|10800|A
20111230|API|3900|12700|A
20111230|APKT|17000|21300|A
20111230|APOL|16417|23400|A
20111230|APP|5500|36190|A
20111230|APT|8674|13154|A
20111230|APTS|2600|3100|A
20111230|AQQ|0|0|A
20111230|ARBA|2900|8200|A
20111230|ARCC|6800|9600|A
20111230|ARIA|2100|8800|A
20111230|ARMH|9997|20097|A
20111230|ARNA|300|400|A
20111230|ARRWS|100|900|A
20111230|ARUN|14338|16538|A
20111230|ASIA|1100|5100|A
20111230|ASM|468|1100|A
20111230|ASML|8300|11600|A
20111230|ASNA|4700|6900|A
20111230|ATC|146|3700|A
20111230|ATHN|7200|9500|A
20111230|ATML|4100|5200|A
20111230|ATPG|3800|12300|A
20111230|ATSC|2756|7044|A
20111230|ATVI|2680|4500|A
20111230|AUMN|15175|42156|A
20111230|AUXL|2200|4400|A
20111230|AVGO|8000|10000|A
20111230|AVII|2715|9300|A
20111230|AVL|11722|52199|A
20111230|AVNR|8120|16308|A
20111230|AWX|500|8267|A
20111230|AXAS|2000|2500|A
20111230|AXK|100|2700|A
20111230|AXN|2100|2600|A
20111230|AXU|29088|56532|A
20111230|AZC|2567|10950|A
20111230|AZK|57348|110300|A
20111230|AZPN|8300|9300|A
20111230|BAA|28120|48606|A
20111230|BBBY|6300|14464|A
20111230|BCSI|1900|3300|A
20111230|BCV|199|2406|A
20111230|BDL|0|100|A
20111230|BDR|106|1505|A
20111230|BEAV|2000|4800|A
20111230|BFY|1394|3430|A
20111230|BHB|0|522|A
20111230|BHV|0|0|A
20111230|BIIB|11491|23700|A
20111230|BIRPRA|0|100|A
20111230|BKJ|0|0|A
20111230|BKR|3576|5267|A
20111230|BLD|0|1570|A
20111230|BLE|3187|7384|A
20111230|BLJ|200|2770|A
20111230|BMC|4200|10800|A
20111230|BMJ|100|700|A
20111230|BNX|38271|59642|A
20111230|BONE|12349|53548|A
20111230|BPAX|100|1000|A
20111230|BPOP|4200|14263|A
20111230|BPS|0|513|A
20111230|BQI|0|0|A
20111230|BQY|1474|8290|A
20111230|BRCD|1100|2200|A
20111230|BRCM|8288|27100|A
20111230|BRD|9433|53015|A
20111230|BRKL|37124|44552|A
20111230|BRN|161|1661|A
20111230|BTC|46984|51355|A
20111230|BTI|13719|27625|A
20111230|BTN|7500|9300|A
20111230|BTX|18124|38111|A
20111230|BVX|500|1800|A
20111230|BWLA|0|0|A
20111230|BZC|122|1792|A
20111230|BZM|1454|1555|A
20111230|CA|4700|7935|A
20111230|CADX|500|800|A
20111230|CAK|57074|104594|A
20111230|CAR|6400|8000|A
20111230|CATY|900|1400|A
20111230|CAW|600|2000|A
20111230|CBAK|0|15550|A
20111230|CBP|78|200|A
20111230|CBRX|1000|1000|A
20111230|CBSH|4090|6300|A
20111230|CBST|2811|5500|A
20111230|CCA|2701|2701|A
20111230|CCF|2513|3874|A
20111230|CDNS|6222|9022|A
20111230|CDY|4050|4900|A
20111230|CECO|5100|6200|A
20111230|CEDC|500|3200|A
20111230|CEF|36292|128980|A
20111230|CELG|10445|21258|A
20111230|CENX|1200|3600|A
20111230|CERN|6391|11100|A
20111230|CET|833|2193|A
20111230|CETV|1000|8800|A
20111230|CEV|0|556|A
20111230|CFD|2205|16764|A
20111230|CFP|3292|7393|A
20111230|CFW|97393|179780|A
20111230|CGR|24879|44070|A
20111230|CH|1183|7724|A
20111230|CHGS|1986|9262|A
20111230|CHKP|9457|14650|A
20111230|CHRS|5200|6870|A
20111230|CHRW|4553|10782|A
20111230|CIEN|10200|31800|A
20111230|CIGX|2600|10900|A
20111230|CIK|2000|6264|A
20111230|CINF|6800|7500|A
20111230|CIX|5772|7202|A
20111230|CKX|416|2200|A
20111230|CLM|4100|74791|A
20111230|CLWR|13100|13100|A
20111230|CMCSA|24300|28826|A
20111230|CMCSK|8100|17800|A
20111230|CMFO|10564|16386|A
20111230|CMT|325|856|A
20111230|CNAM|12195|17516|A
20111230|CNGL|0|6077|A
20111230|CNR|129|1758|A
20111230|COCO|0|100|A
20111230|CONM|910|9809|A
20111230|COVR|36000|37000|A
20111230|CPHD|2900|3400|A
20111230|CPHI|600|10400|A
20111230|CPSL|1582|10250|A
20111230|CPWR|11600|15100|A
20111230|CQP|1500|6039|A
20111230|CRC|460|3100|A
20111230|CREE|9005|12205|A
20111230|CRF|531|7294|A
20111230|CRMD|13045|28488|A
20111230|CRMDWS|0|0|A
20111230|CROX|4841|8000|A
20111230|CRUS|2800|6200|A
20111230|CRV|130|430|A
20111230|CRVP|197|3100|A
20111230|CRZO|5600|11700|A
20111230|CSCO|28917|60508|A
20111230|CTAS|4695|10300|A
20111230|CTIC|2900|4000|A
20111230|CTO|4017|5314|A
20111230|CTP|1038|5770|A
20111230|CTRP|36587|43387|A
20111230|CTXS|4000|18300|A
20111230|CUO|200|200|A
20111230|CUR|5900|17700|A
20111230|CVBF|1200|1800|A
20111230|CVLT|10200|13700|A
20111230|CVM|62699|119927|A
20111230|CVR|0|0|A
20111230|CVU|2139|3594|A
20111230|CXM|9050|12050|A
20111230|CXZ|23591|33495|A
20111230|CY|8900|13400|A
20111230|DEJ|148310|229321|A
20111230|DELL|41754|49170|A
20111230|DENN|2300|5000|A
20111230|DEPO|1000|1200|A
20111230|DGSE|440|1100|A
20111230|DHY|8156|93786|A
20111230|DISCA|2400|6900|A
20111230|DISCK|800|4200|A
20111230|DISH|14700|22700|A
20111230|DIT|298|596|A
20111230|DLA|2635|4835|A
20111230|DMAN|300|1900|A
20111230|DMF|4435|10834|A
20111230|DNN|17600|51692|A
20111230|DPW|200|700|A
20111230|DRJ|1350|26517|A
20111230|DRWI|1900|3700|A
20111230|DRYS|400|1700|A
20111230|DSS|2649|7184|A
20111230|DTV|10547|17700|A
20111230|DVAX|3900|5300|A
20111230|DXR|0|500|A
20111230|DYAX|200|200|A
20111230|EA|8037|15600|A
20111230|EAD|26888|46226|A
20111230|EBAY|8055|19039|A
20111230|ECBE|0|600|A
20111230|ECF|1177|6385|A
20111230|EGAS|828|1028|A
20111230|EGI|6540|12345|A
20111230|EGT|1700|38020|A
20111230|EGX|0|0|A
20111230|EIA|467|1861|A
20111230|EIM|32791|96790|A
20111230|EIO|126|1125|A
20111230|EIP|2840|4881|A
20111230|EIV|3942|8236|A
20111230|ELC|0|0|A
20111230|ELLI|3861|8534|A
20111230|ELLO|0|200|A
20111230|ELMD|700|3007|A
20111230|ELNK|2400|2882|A
20111230|EMAN|5418|8953|A
20111230|EMI|0|0|A
20111230|EMJ|897|1708|A
20111230|ENA|8997|13866|A
20111230|ENER|200|400|A
20111230|ENTG|3800|4900|A
20111230|ENTR|1100|6800|A
20111230|ENX|3000|8144|A
20111230|ENZN|0|1300|A
20111230|EPM|11404|26408|A
20111230|EPMPRA|100|100|A
20111230|ERC|7868|45867|A
20111230|ERH|1674|7601|A
20111230|ERIC|3500|3700|A
20111230|ESA|4216|10569|A
20111230|ESP|776|838|A
20111230|ESRX|45208|58293|A
20111230|ESTE|500|1000|A
20111230|ETAK|9851|37868|A
20111230|ETF|4118|7070|A
20111230|ETFC|8400|20300|A
20111230|EVBN|300|800|A
20111230|EVI|0|1400|A
20111230|EVJ|371|1954|A
20111230|EVK|0|4590|A
20111230|EVM|9861|23901|A
20111230|EVO|0|4100|A
20111230|EVP|634|704|A
20111230|EVV|11284|43618|A
20111230|EVY|1600|4077|A
20111230|EXAS|1100|1600|A
20111230|EXE|1300|1500|A
20111230|EXPD|10952|16600|A
20111230|EXPE|8000|17100|A
20111230|EXTR|100|100|A
20111230|FAST|9035|16800|A
20111230|FAX|34338|79040|A
20111230|FCEL|2500|17742|A
20111230|FCO|1562|2662|A
20111230|FEN|2741|4949|A
20111230|FFI|0|8553|A
20111230|FIRE|7000|8700|A
20111230|FISV|4138|6600|A
20111230|FITB|9600|19800|A
20111230|FLEX|8245|11300|A
20111230|FLIR|5709|11200|A
20111230|FLL|545|25850|A
20111230|FMCN|51700|63699|A
20111230|FMER|3700|3900|A
20111230|FNFG|5200|8700|A
20111230|FNSR|5000|16900|A
20111230|FOH|0|4360|A
20111230|FORM|0|200|A
20111230|FPP|2555|4950|A
20111230|FRD|0|300|A
20111230|FRS|700|1100|A
20111230|FSI|450|1150|A
20111230|FSII|300|400|A
20111230|FSP|33839|110074|A
20111230|FTF|4296|20868|A
20111230|FTNT|8100|9200|A
20111230|FWLT|5459|16100|A
20111230|FWV|0|431|A
20111230|GBG|49314|107049|A
20111230|GBR|500|700|A
20111230|GERN|6460|17720|A
20111230|GGN|33667|106974|A
20111230|GGNPRA|0|1651|A
20111230|GGR|0|2500|A
20111230|GHM|5273|7278|A
20111230|GILD|28800|34500|A
20111230|GLDD|806|2400|A
20111230|GLO|3415|28959|A
20111230|GLOW|1475|7491|A
20111230|GLQ|700|2934|A
20111230|GLU|800|1100|A
20111230|GLUU|1500|2400|A
20111230|GLV|1661|5715|A
