Date|Symbol|Short Volume|Total Volume|Market
20151202|AAL|296740|408342|A
20151202|AAMC|912|1599|A
20151202|AAPL|5433|8130|A
20151202|AAPR|0|0|A
20151202|AAU|1400|3668|A
20151202|ABE|0|750|A
20151202|ACHN|3206|14348|A
20151202|ACU|289|2800|A
20151202|ACY|1322|1622|A
20151202|ADGE|0|320|A
20151202|ADK|1205|2635|A
20151202|ADKPRA|0|300|A
20151202|AE|515|839|A
20151202|AFCO|2795|3995|A
20151202|AGNC|3837|13431|A
20151202|AIII|100|100|A
20151202|AINC|59|173|A
20151202|AIRI|48|5294|A
20151202|AKG|23645|33650|A
20151202|ALN|1800|2600|A
20151202|ALTV|100|16282|A
20151202|AMAT|30220|68706|A
20151202|AMCO|99839|302864|A
20151202|AMD|10944|26473|A
20151202|AMPE|11322|23534|A
20151202|AMS|0|1500|A
20151202|APHB|733|1548|A
20151202|APT|753|5737|A
20151202|ARIA|73988|142617|A
20151202|ARNA|156185|240716|A
20151202|ASBWS|0|0|A
20151202|ASM|7042|10076|A
20151202|AST|2658|10163|A
20151202|ATML|18033|53748|A
20151202|ATNM|5776|10862|A
20151202|ATVI|3028|3529|A
20151202|AUMN|500|8112|A
20151202|AVL|600|7100|A
20151202|AWX|770|1180|A
20151202|AXN|12366|20025|A
20151202|AXU|3015|11233|A
20151202|BAA|1400|16348|A
20151202|BBRY|23039|48952|A
20151202|BCV|863|2874|A
20151202|BDL|148|362|A
20151202|BDR|1375|4700|A
20151202|BFY|971|4100|A
20151202|BGI|100|1419|A
20151202|BGSF|0|3088|A
20151202|BHB|201|714|A
20151202|BHV|1|1|A
20151202|BKJ|0|1831|A
20151202|BLDP|0|600|A
20151202|BLE|2851|11958|A
20151202|BLJ|39|807|A
20151202|BPMX|1225|1527|A
20151202|BRCD|84132|128236|A
20151202|BRG|2522|6448|A
20151202|BRGPRA|100|100|A
20151202|BRN|0|9101|A
20151202|BTG|150239|274221|A
20151202|BTI|4413|14652|A
20151202|BTN|80|380|A
20151202|BTX|28024|49759|A
20151202|BTXWS|1848|9614|A
20151202|BVX|405|1505|A
20151202|BWLA|0|0|A
20151202|BZC|700|11576|A
20151202|BZM|1|1|A
20151202|CA|12053|17442|A
20151202|CANF|33707|51970|A
20151202|CAW|100|1502|A
20151202|CCA|0|1876|A
