Date|Symbol|Short Volume|Total Volume|Market
20111018|AAPR|0|0|A
20111018|AAU|16500|61900|A
20111018|ABAT|400|400|A
20111018|ABL|900|900|A
20111018|ACAS|5300|17500|A
20111018|ACOR|6200|8500|A
20111018|ACU|0|500|A
20111018|ACXM|4700|11400|A
20111018|ACY|300|500|A
20111018|ADBE|22000|70900|A
20111018|ADGE|200|5800|A
20111018|ADK|2317|3700|A
20111018|ADP|20327|35150|A
20111018|ADSK|54100|64100|A
20111018|AE|500|2523|A
20111018|AEN|800|2000|A
20111018|AEZS|2119|4200|A
20111018|AFFX|1400|6800|A
20111018|AFFY|2500|4300|A
20111018|AGNC|16356|40600|A
20111018|AGX|44930|58140|A
20111018|AHCI|300|300|A
20111018|AIM|0|100|A
20111018|AINV|8200|13000|A
20111018|AIP|200|200|A
20111018|AIS|42903|89520|A
20111018|AKAM|39317|57651|A
20111018|ALKS|3800|9400|A
20111018|ALN|700|1300|A
20111018|ALSK|2800|3900|A
20111018|ALTH|100|700|A
20111018|ALTR|90461|98600|A
20111018|AMAT|21960|29368|A
20111018|AMED|5000|8300|A
20111018|AMGN|44568|66947|A
20111018|AMKR|2100|7796|A
20111018|AMLN|9500|12300|A
20111018|AMRN|15409|22400|A
20111018|AMS|300|900|A
20111018|AMSC|2700|9900|A
20111018|AMTD|22838|34800|A
20111018|ANO|2000|2800|A
20111018|ANV|42802|101638|A
20111018|ANX|21919|54935|A
20111018|AONE|8000|11900|A
20111018|API|12928|18128|A
20111018|APKT|13400|29200|A
20111018|APOL|10187|29469|A
20111018|APP|1464|41302|A
20111018|APT|16535|23140|A
20111018|APTS|150|150|A
20111018|AQQ|0|0|A
20111018|ARBA|8300|9200|A
20111018|ARCC|8000|16900|A
20111018|ARIA|15100|32300|A
20111018|ARMH|33900|44700|A
20111018|ARNA|800|1800|A
20111018|ARRWS|7500|193305|A
20111018|ARUN|16900|44300|A
20111018|ASIA|200|6200|A
20111018|ASM|9966|12989|A
20111018|ASML|12300|31100|A
20111018|ASNA|4200|11700|A
20111018|ATC|0|100|A
20111018|ATHN|12000|19000|A
20111018|ATML|112171|135743|A
20111018|ATPG|5300|16200|A
20111018|ATSC|0|0|A
20111018|ATVI|7614|15600|A
20111018|AUMN|15591|28322|A
20111018|AUXL|4900|5800|A
20111018|AVGO|7700|26775|A
20111018|AVII|1000|3100|A
20111018|AVL|94557|149288|A
20111018|AVNR|6150|14800|A
20111018|AVNW|200|1300|A
20111018|AWX|13|600|A
20111018|AXAS|1400|5200|A
20111018|AXK|396|1696|A
20111018|AXN|0|0|A
20111018|AXU|51636|130352|A
20111018|AZC|2100|32620|A
20111018|AZK|64539|156198|A
20111018|AZPN|8700|11800|A
20111018|BAA|15994|43463|A
20111018|BBBY|4500|26800|A
20111018|BCSI|600|11725|A
20111018|BCV|660|1643|A
20111018|BDL|100|100|A
20111018|BDR|790|1100|A
20111018|BEAV|12400|32300|A
20111018|BEXP|21900|27800|A
20111018|BFY|0|2205|A
20111018|BHB|0|0|A
20111018|BHO|310|310|A
20111018|BHV|0|0|A
20111018|BIIB|5784|14049|A
