Date|Symbol|Short Volume|Total Volume|Market
20150505|AAL|3355|5131|A
20150505|AAMC|1317|2107|A
20150505|AAPL|40523|280531|A
20150505|AAPR|0|0|A
20150505|AAU|4000|4498|A
20150505|ABIO|100|100|A
20150505|ACAD|56|1012|A
20150505|ACAS|1972|10299|A
20150505|ACHN|3716|6110|A
20150505|ACLS|719|1621|A
20150505|ACU|1014|1020|A
20150505|ACY|0|0|A
20150505|ADBE|200|2300|A
20150505|ADGE|680|680|A
20150505|ADK|1100|2407|A
20150505|ADKPRA|1299|1399|A
20150505|AE|1803|3143|A
20150505|AGNC|10973|26153|A
20150505|AIII|37|104|A
20150505|AINC|456|1928|A
20150505|AINV|3562|5774|A
20150505|AIRI|100|385|A
20150505|AKAM|900|2150|A
20150505|AKG|3067|12867|A
20150505|ALN|4800|6000|A
20150505|ALTV|632|832|A
20150505|AMAT|199723|303050|A
20150505|AMCO|10592|31237|A
20150505|AMD|12347|23478|A
20150505|AMPE|59696|77250|A
20150505|AMRN|1900|7100|A
20150505|AMS|910|925|A
20150505|AMZG|338549|575789|A
20150505|ANGI|1400|1700|A
20150505|API|2133|4121|A
20150505|APP|35393|64500|A
20150505|APT|1703|4600|A
20150505|APTS|18192|51971|A
20150505|ARCC|6946|15391|A
20150505|ARCP|29166|50375|A
20150505|ARIA|61048|94022|A
20150505|ARNA|4152|10412|A
20150505|ARUN|0|9|A
20150505|ASBWS|0|0|A
20150505|ASM|9180|10280|A
20150505|AST|13766|33470|A
20150505|ATL|0|700|A
20150505|ATML|20159|43816|A
20150505|ATNM|18971|27622|A
20150505|ATRS|764|1464|A
20150505|ATVI|6501|15147|A
20150505|AUMN|1005|2113|A
20150505|AVL|16950|31685|A
20150505|AWX|549|1001|A
20150505|AXAS|4407|8676|A
20150505|AXN|69551|92721|A
20150505|AXU|450|3061|A
20150505|AXX|0|3530|A
20150505|BAA|94861|161102|A
20150505|BBRY|43919|77124|A
20150505|BCV|210|741|A
20150505|BDL|102|406|A
20150505|BDR|37|1037|A
20150505|BFY|0|2983|A
20150505|BGI|62|2500|A
20150505|BGSF|1000|1000|A
20150505|BHB|110|1583|A
20150505|BHV|3379|4755|A
20150505|BIRPRA|862|1149|A
20150505|BKJ|250|2446|A
20150505|BLDP|3760|3760|A
20150505|BLE|5935|12720|A
