Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200715|A|0|769|1218|A
20200715|AA|0|7015|14887|A
20200715|AACQU|0|500|1000|A
20200715|AAL|1600|53792|90675|A
20200715|AAMC|0|0|204|A
20200715|AAN|0|0|1|A
20200715|AAOI|0|21|21|A
20200715|AAON|0|19|29|A
20200715|AAP|0|806|851|A
20200715|AAPL|119|9771|32481|A
20200715|AAT|0|100|300|A
20200715|AAU|3223|26146|46261|A
20200715|AAWW|0|100|1032|A
20200715|AAXN|0|695|2566|A
20200715|AB|0|100|1000|A
20200715|ABB|0|1000|2501|A
20200715|ABBV|17|4125|6367|A
20200715|ABC|0|672|1664|A
20200715|ABCB|0|19|39|A
20200715|ABEO|0|2243|3355|A
20200715|ABEV|10400|117753|169794|A
20200715|ABG|0|201|201|A
20200715|ABIO|0|0|19|A
20200715|ABM|0|151|161|A
20200715|ABMD|0|400|578|A
20200715|ABR|0|500|731|A
20200715|ABT|0|13099|24771|A
20200715|ABUS|0|100|800|A
20200715|AC|0|1|1|A
20200715|ACA|0|660|874|A
20200715|ACAD|1|112|137|A
20200715|ACB|710|4277|15149|A
20200715|ACBI|0|300|300|A
20200715|ACC|0|1040|1442|A
20200715|ACCD|0|1300|2418|A
20200715|ACCO|0|307|511|A
20200715|ACEL|18|1386|1607|A
20200715|ACEL WS|0|0|200|A
20200715|ACER|0|172|200|A
20200715|ACES|0|30|30|A
20200715|ACGL|0|1355|1603|A
20200715|ACH|100|100|200|A
20200715|ACHC|0|436|462|A
20200715|ACI|0|109|3086|A
20200715|ACIA|0|150|253|A
20200715|ACIU|0|6|6|A
20200715|ACIW|0|316|3299|A
20200715|ACLS|0|47|4433|A
20200715|ACM|0|1410|2259|A
20200715|ACMR|100|1910|2510|A
20200715|ACN|0|346|1652|A
20200715|ACOR|0|100|500|A
20200715|ACP|0|100|100|A
20200715|ACRE|0|909|909|A
20200715|ACRX|0|495|495|A
20200715|ACU|1|733|834|A
20200715|ACWI|0|1083|2943|A
20200715|ACWV|0|0|18|A
20200715|ACWX|0|1000|1400|A
20200715|ACY|172|3243|4744|A
20200715|ADAP|0|272|296|A
20200715|ADBE|0|894|2369|A
20200715|ADC|0|100|200|A
20200715|ADES|0|3|4|A
20200715|ADI|0|7504|9878|A
20200715|ADM|0|1938|2360|A
20200715|ADMA|0|277|277|A
20200715|ADMP|0|400|1700|A
20200715|ADNT|100|300|535|A
20200715|ADP|0|1320|1444|A
20200715|ADPT|0|150|154|A
20200715|ADRO|0|255|385|A
20200715|ADS|0|736|3486|A
20200715|ADSK|0|676|2270|A
20200715|ADSW|0|1914|2859|A
20200715|ADT|0|2795|4046|A
20200715|ADTN|0|112|112|A
20200715|ADUS|0|0|200|A
20200715|ADVM|0|100|300|A
20200715|ADX|0|100|100|A
20200715|AE|0|994|6020|A
20200715|AEE|0|3174|3796|A
20200715|AEF|0|30083|36632|A
20200715|AEG|0|12534|13634|A
20200715|AEIS|0|2|14|A
20200715|AEL|0|129|134|A
20200715|AEL PRA|0|0|10|A
20200715|AEM|0|1447|2762|A
20200715|AEMD|0|100|100|A
20200715|AEO|0|8782|20216|A
20200715|AEP|0|600|1125|A
20200715|AEP PRB|0|100|100|A
20200715|AER|0|4130|6107|A
20200715|AERI|0|760|893|A
20200715|AES|0|9207|10936|A
20200715|AEY|0|0|100|A
20200715|AEYE|0|190|200|A
20200715|AFB|0|0|2500|A
20200715|AFG|0|88|184|A
20200715|AFI|0|0|248|A
20200715|AFL|0|65782|70405|A
20200715|AFMD|0|175|589|A
20200715|AFYA|0|200|200|A
20200715|AG|0|2901|4211|A
20200715|AGCO|0|913|1213|A
20200715|AGE|2131|3023|5413|A
20200715|AGEN|100|3641|3845|A
20200715|AGFS|0|0|191|A
20200715|AGG|0|3900|4240|A
20200715|AGI|0|8146|12269|A
20200715|AGIO|0|162|262|A
20200715|AGLE|0|100|200|A
20200715|AGM|0|14|14|A
20200715|AGNC|100|13835|27711|A
20200715|AGNCO|0|200|200|A
20200715|AGO|0|95|115|A
20200715|AGQ|0|597|597|A
20200715|AGR|0|7712|11771|A
20200715|AGRX|0|242|418|A
20200715|AGS|0|10|10|A
20200715|AGTC|0|33|45|A
20200715|AGX|0|4|4|A
20200715|AGYS|0|314|822|A
20200715|AHCO|0|1200|1500|A
20200715|AHH|0|200|200|A
20200715|AHPI|0|300|500|A
20200715|AI|0|0|200|A
20200715|AIF|0|650|776|A
20200715|AIG|0|4487|8555|A
20200715|AIM|25606|791813|1249940|A
20200715|AIMC|0|221|251|A
20200715|AIMT|0|100|100|A
20200715|AIN|0|10|110|A
20200715|AINC|1|41|1062|A
20200715|AINV|0|108|113|A
20200715|AIQ|0|0|32|A
20200715|AIR|0|147|183|A
20200715|AIRG|0|100|100|A
20200715|AIRI|747|3891|5621|A
20200715|AIT|0|10|139|A
20200715|AIV|0|1918|4832|A
20200715|AIZ|0|433|499|A
20200715|AJG|0|143|185|A
20200715|AJRD|0|532|803|A
20200715|AJXA|0|9|9|A
20200715|AKAM|1|246|248|A
20200715|AKBA|0|175|315|A
20200715|AKER|9|9|109|A
20200715|AKR|0|3400|3700|A
20200715|AKRO|0|100|532|A
20200715|AKTX|100|300|300|A
20200715|AL|0|232|1188|A
20200715|AL PRA|0|0|10|A
20200715|ALB|0|6731|6731|A
20200715|ALC|0|3585|7341|A
20200715|ALDX|0|0|247|A
20200715|ALE|0|102|104|A
20200715|ALEC|0|0|77|A
20200715|ALEX|0|103|210|A
20200715|ALG|0|100|100|A
20200715|ALGN|0|1233|1622|A
20200715|ALGT|0|20|20|A
20200715|ALK|0|7282|8261|A
20200715|ALKS|0|615|1789|A
20200715|ALL|0|2280|2327|A
20200715|ALL PRB|0|0|100|A
20200715|ALL PRG|0|0|10|A
20200715|ALLE|0|148|254|A
20200715|ALLK|0|1840|1842|A
20200715|ALLO|0|100|100|A
20200715|ALLT|0|6|6|A
20200715|ALLY|0|5259|9706|A
20200715|ALNA|0|300|300|A
20200715|ALNY|0|410|510|A
20200715|ALPN|0|300|1962|A
20200715|ALRM|0|319|1719|A
20200715|ALSK|0|400|500|A
20200715|ALSN|0|200|2253|A
20200715|ALT|600|10192|20264|A
20200715|ALTG|0|150|250|A
20200715|ALTR|0|6|111|A
20200715|ALV|0|1100|1319|A
20200715|ALX|0|151|157|A
20200715|ALXN|0|2947|3675|A
20200715|ALYA|0|100|500|A
20200715|AM|0|2382|2659|A
20200715|AMAG|0|841|947|A
20200715|AMAL|0|100|100|A
20200715|AMAT|0|3555|6400|A
20200715|AMBA|0|31|340|A
20200715|AMBC|0|319|325|A
20200715|AMBO|543|6579|7481|A
20200715|AMC|200|1214|3614|A
20200715|AMCR|0|13920|21865|A
20200715|AMCX|0|72|297|A
20200715|AMD|300|51585|65971|A
20200715|AME|0|3858|5895|A
20200715|AMED|0|0|10|A
20200715|AMEH|0|100|200|A
20200715|AMGN|8|700|1542|A
20200715|AMH|0|849|1188|A
20200715|AMJ|0|2118|8776|A
20200715|AMKR|0|300|813|A
20200715|AMLP|0|4049|4853|A
20200715|AMN|0|355|6938|A
20200715|AMP|0|133|133|A
20200715|AMPE|24906|171875|277466|A
20200715|AMPY|0|300|700|A
20200715|AMRC|0|414|449|A
20200715|AMRK|0|0|304|A
20200715|AMRN|150|3501|6108|A
20200715|AMRS|0|450|550|A
20200715|AMRX|0|200|200|A
20200715|AMS|0|3867|6791|A
20200715|AMSC|0|2|125|A
20200715|AMSWA|0|1|3|A
20200715|AMT|0|225|225|A
20200715|AMTB|0|100|200|A
20200715|AMTD|0|17732|20257|A
20200715|AMTI|0|104|605|A
20200715|AMWD|0|111|111|A
20200715|AMX|0|7069|9950|A
20200715|AMZN|30|2366|11203|A
20200715|AN|0|1986|2044|A
20200715|ANAB|0|141|146|A
20200715|ANDA|0|0|400|A
20200715|ANDE|0|183|185|A
20200715|ANET|0|312|324|A
20200715|ANF|100|10952|13191|A
20200715|ANGI|0|12171|26384|A
20200715|ANGL|0|4200|5600|A
20200715|ANGO|0|351|521|A
20200715|ANH|0|481|481|A
20200715|ANH PRC|0|440|440|A
20200715|ANIK|0|316|330|A
20200715|ANSS|0|44|393|A
20200715|ANTM|6|2568|3633|A
20200715|ANVS|505|12872|16681|A
20200715|ANY|305|305|405|A
20200715|AOD|100|500|1500|A
20200715|AOM|0|0|20|A
20200715|AON|0|214|329|A
20200715|AOR|0|0|280|A
20200715|AOS|0|501|501|A
20200715|AP|0|0|100|A
20200715|APA|0|7786|12639|A
20200715|APD|0|557|1458|A
20200715|APDN|0|220|220|A
20200715|APG|0|400|710|A
20200715|APH|0|614|2940|A
20200715|APHA|2399|41497|54277|A
20200715|API|110|111|461|A
20200715|APLE|200|10375|17381|A
20200715|APLS|0|123|127|A
20200715|APO|0|413|1913|A
20200715|APOG|0|115|115|A
20200715|APPF|0|51|61|A
20200715|APPN|2|668|868|A
20200715|APPS|0|562|762|A
20200715|APRN|0|982|1982|A
20200715|APT|9405|56372|97550|A
20200715|APTO|0|314|415|A
20200715|APTS|0|200|300|A
20200715|APTV|0|411|723|A
20200715|APTX|0|0|148|A
20200715|APYX|0|100|200|A
20200715|AQN|0|9273|9803|A
20200715|AQST|100|206|270|A
20200715|AQUA|0|70|292|A
20200715|AR|0|12362|12983|A
20200715|ARA|0|25|25|A
20200715|ARAV|0|204|312|A
20200715|ARAY|0|0|562|A
20200715|ARCB|0|2|136|A
20200715|ARCC|100|5998|7498|A
20200715|ARCE|0|200|400|A
20200715|ARCH|0|100|100|A
20200715|ARCO|0|1611|2306|A
20200715|ARCT|0|974|1127|A
20200715|ARDX|0|134|322|A
20200715|ARE|0|953|1063|A
20200715|ARES|0|223|267|A
20200715|ARGO|0|0|100|A
20200715|ARGX|0|132|216|A
20200715|ARI|0|312|519|A
20200715|ARKF|0|20|40|A
20200715|ARKG|0|2940|3737|A
20200715|ARKK|0|653|743|A
20200715|ARKQ|0|0|17|A
20200715|ARKW|0|2329|2680|A
20200715|ARLO|0|157|158|A
20200715|ARMK|0|608|1000|A
20200715|ARMP|0|628|6418|A
20200715|ARNA|0|0|10|A
