Date|Symbol|Short Volume|Total Volume|Market
20120806|AAPR|0|0|A
20120806|AAU|3500|19485|A
20120806|ACAS|3011|3511|A
20120806|ACU|1000|1100|A
20120806|ACY|0|0|A
20120806|ADGE|5321|8319|A
20120806|ADK|7065|10965|A
20120806|AE|737|1645|A
20120806|AFFY|14400|14500|A
20120806|AGX|2425|4555|A
20120806|AIM|0|340|A
20120806|AINV|2100|5822|A
20120806|ALN|822|1600|A
20120806|AMAT|16630|28777|A
20120806|AMKR|20772|23040|A
20120806|AMRN|22500|30093|A
20120806|AMS|200|400|A
20120806|ANV|31248|48270|A
20120806|ANX|32942|58106|A
20120806|AONE|29829|31029|A
20120806|API|4500|6100|A
20120806|APP|14342|24205|A
20120806|APT|600|1294|A
20120806|APTS|301|1051|A
20120806|AQ|658|3100|A
20120806|AQQ|200|200|A
20120806|ARCC|2900|3600|A
20120806|ARIA|2441|3341|A
20120806|ARNA|13918|16218|A
20120806|ARRWS|0|300|A
20120806|ASM|807|5600|A
20120806|ATC|1350|1650|A
20120806|ATL|0|18397|A
20120806|ATML|2500|6400|A
20120806|ATPG|0|7045|A
20120806|ATVI|32897|57436|A
20120806|AUMN|11133|24213|A
20120806|AVL|10648|37665|A
20120806|AVNR|13344|17500|A
20120806|AWX|4|300|A
20120806|AXK|200|400|A
20120806|AXN|400|3402|A
20120806|AXU|17320|41154|A
20120806|AXX|100|300|A
20120806|AZC|1970|9930|A
20120806|AZK|27859|59376|A
20120806|BAA|11444|20044|A
20120806|BCV|287|1412|A
20120806|BDL|200|200|A
20120806|BDR|0|1600|A
20120806|BFY|700|2374|A
20120806|BHB|1191|2850|A
20120806|BHV|587|1787|A
20120806|BIRPRA|100|501|A
20120806|BKJ|300|700|A
20120806|BKR|1412|2631|A
20120806|BLE|3733|14654|A
20120806|BLJ|933|1933|A
20120806|BMJ|0|570|A
20120806|BONE|3394|7617|A
20120806|BPAX|600|800|A
20120806|BPS|900|1661|A
20120806|BQY|600|1776|A
20120806|BRCD|800|49000|A
20120806|BRD|13400|60191|A
20120806|BRN|0|100|A
20120806|BTC|0|0|A
20120806|BTI|21127|35114|A
20120806|BTN|8002|13155|A
20120806|BTX|16959|32992|A
20120806|BVX|990|1190|A
20120806|BWLA|0|400|A
20120806|BZC|0|0|A
20120806|BZM|400|1411|A
20120806|CAK|150|10895|A
20120806|CAR|3633|7133|A
20120806|CAW|100|300|A
20120806|CBP|5000|5200|A
20120806|CCA|589|989|A
20120806|CCF|1712|2148|A
20120806|CDNS|3249|10049|A
20120806|CDY|0|1100|A
20120806|CEF|14101|20428|A
20120806|CENX|19194|29094|A
20120806|CEP|1000|4600|A
20120806|CET|2900|4937|A
20120806|CEV|0|2354|A
20120806|CFD|1|2647|A
20120806|CFP|18595|41449|A
20120806|CGR|19433|41002|A
20120806|CH|200|1430|A
20120806|CHGS|0|2340|A
20120806|CIEN|11407|13807|A
20120806|CIGX|95207|101707|A
20120806|CIK|9243|18978|A
20120806|CIX|154|364|A
20120806|CKX|0|0|A
20120806|CLM|10177|16406|A
20120806|CLWR|65707|105993|A
20120806|CMCSA|2374|3774|A
20120806|CMFO|0|420|A
20120806|CMT|200|735|A
20120806|CNAM|1999|2300|A
20120806|CNR|0|1000|A
20120806|COCO|2599|4299|A
20120806|CONM|0|600|A
20120806|COVR|0|1047|A
20120806|CPHI|12760|13621|A
20120806|CPWR|3000|4300|A
20120806|CQP|3506|17349|A
20120806|CRC|545|745|A
20120806|CRF|8209|13733|A
20120806|CRMD|0|1000|A
20120806|CRMDWS|0|0|A
20120806|CRV|0|0|A
20120806|CRVP|0|0|A
20120806|CSCO|28145|39201|A
20120806|CTO|593|1246|A
20120806|CTP|0|100|A
20120806|CUO|0|0|A
20120806|CUR|3700|5357|A
20120806|CVM|41360|61110|A
20120806|CVR|134|368|A
20120806|CVU|5497|12469|A
20120806|CXM|2700|19805|A
20120806|CXZ|3600|12660|A
20120806|CY|27417|57127|A
20120806|DEJ|26500|52524|A
20120806|DELL|5600|8439|A
20120806|DGSE|0|0|A
20120806|DHY|11724|45720|A
20120806|DIT|0|100|A
20120806|DLA|1276|2928|A
20120806|DMF|2204|7489|A
20120806|DNN|1701|35234|A
20120806|DPW|100|300|A
20120806|DRYS|67337|87700|A
20120806|DSS|4990|9190|A
20120806|DVAX|11055|16055|A
20120806|DXR|0|0|A
20120806|EAD|9890|53791|A
20120806|ECBE|300|300|A
20120806|ECF|906|6711|A
20120806|EGAS|0|525|A
20120806|EGI|5600|18327|A
20120806|EGT|9689|12390|A
20120806|EIA|0|345|A
20120806|EIM|5307|11831|A
20120806|EIO|48|900|A
20120806|EIP|1899|2399|A
20120806|EIV|82|2200|A
20120806|ELLO|0|0|A
20120806|ELMD|0|0|A
20120806|EMAN|4000|9600|A
20120806|EMI|1342|1842|A
20120806|EMJ|0|300|A
20120806|EMXX|4200|4400|A
20120806|ENA|2189|13489|A
20120806|ENX|1010|5348|A
20120806|EPM|4616|11832|A
20120806|EPMPRA|0|100|A
20120806|ERB|0|0|A
20120806|ERC|14241|17206|A
20120806|ERH|70|2748|A
20120806|ERIC|4521|5029|A
20120806|ESA|0|0|A
20120806|ESP|0|200|A
20120806|ESTE|300|300|A
20120806|ETAK|23000|24050|A
20120806|ETF|0|4371|A
20120806|ETFC|7093|22893|A
20120806|ETUA|300|300|A
20120806|ETUB|0|0|A
20120806|EVBN|375|800|A
20120806|EVI|0|413|A
20120806|EVJ|1334|2589|A
20120806|EVK|0|355|A
20120806|EVM|787|8566|A
20120806|EVO|4100|5568|A
20120806|EVP|90|2302|A
20120806|EVV|14018|27809|A
20120806|EVY|1398|3205|A
20120806|EXE|294|1400|A
20120806|EXTR|600|1000|A
20120806|FAX|27501|88976|A
20120806|FB|73099|213431|A
20120806|FCEL|1700|5200|A
20120806|FCO|400|1758|A
20120806|FEN|4107|19613|A
20120806|FFI|300|500|A
20120806|FITB|168|3168|A
20120806|FLEX|4329|9541|A
20120806|FLL|1080|4780|A
20120806|FNFG|15075|33597|A
20120806|FNSR|6900|10300|A
20120806|FOH|0|0|A
20120806|FPP|530|1580|A
20120806|FPPWS|0|325|A
20120806|FRD|65|1282|A
20120806|FRS|4236|7511|A
20120806|FSI|0|120|A
20120806|FSP|32217|56414|A
20120806|FTF|2200|19802|A
20120806|FTR|7776|9954|A
20120806|FWV|695|695|A
20120806|GBG|33700|445133|A
20120806|GBR|100|100|A
20120806|GERN|3325|8818|A
20120806|GGN|22168|61852|A
20120806|GGNPRA|400|400|A
20120806|GGR|7500|10800|A
20120806|GHM|1019|5698|A
20120806|GIG|4228|4921|A
20120806|GLO|5582|15066|A
20120806|GLOW|1000|7856|A
20120806|GLQ|4795|8154|A
20120806|GLU|100|600|A
20120806|GLUU|2268|2368|A
20120806|GLV|101|888|A
20120806|GMO|8841|33051|A
20120806|GOK|2300|2700|A
20120806|GORO|22476|36005|A
20120806|GPL|5314|68888|A
20120806|GPR|19200|110420|A
20120806|GRC|7797|17899|A
20120806|GRF|400|1200|A
20120806|GRH|1273|1416|A
20120806|GRHPRC|500|2700|A
20120806|GRPN|32188|43622|A
20120806|GRZ|15715|24173|A
20120806|GSB|0|0|A
20120806|GSS|103361|212375|A
20120806|GST|9327|25252|A
20120806|GSTPRA|1600|11590|A
20120806|GSV|0|19970|A
20120806|GSX|50305|197942|A
20120806|GTAT|2300|2400|A
20120806|GTE|10625|52924|A
20120806|GTU|1024|1845|A
20120806|GV|3575|19355|A
20120806|GVP|0|6594|A
20120806|HALO|15791|22991|A
20120806|HBAN|47336|71948|A
20120806|HCBK|641|3197|A
20120806|HEB|19100|50456|A
20120806|HERO|63721|85765|A
20120806|HH|0|8875|A
20120806|HKN|0|1665|A
20120806|HLMPR|0|135|A
20120806|HMG|0|0|A
20120806|HNW|1123|3863|A
20120806|HRT|2900|4000|A
20120806|HTM|1317|15477|A
20120806|HUSA|1300|7225|A
20120806|HWG|0|0|A
20120806|IAF|400|6814|A
20120806|IBIO|21125|60494|A
20120806|ICH|1035|1465|A
20120806|IDI|2300|4000|A
20120806|IDIU|0|0|A
20120806|IDIWS|0|0|A
20120806|IDN|870|1290|A
20120806|IDTI|2000|7900|A
20120806|IEC|1500|5408|A
20120806|IF|1000|5228|A
20120806|IFMI|0|116|A
20120806|IG|100|400|A
20120806|IGC|6140|21017|A
20120806|IGCU|0|0|A
20120806|IGCWS|0|0|A
20120806|IHT|0|0|A
20120806|IMH|0|418|A
20120806|IMO|9762|16937|A
20120806|IMUC|21113|57319|A
20120806|INCY|300|3040|A
20120806|INFU|0|130|A
20120806|INO|25295|35843|A
20120806|INS|0|0|A
20120806|INTC|164037|257860|A
20120806|INUV|100|12025|A
20120806|INV|0|0|A
20120806|IOT|0|0|A
20120806|IPB|0|0|A
20120806|IPT|5800|5800|A
20120806|ISL|214|1227|A
20120806|ISR|19812|28728|A
20120806|ITI|7016|11385|A
20120806|JASO|10591|45930|A
20120806|JBLU|51495|73468|A
20120806|JDSU|23995|33835|A
20120806|JOB|0|0|A
20120806|JRS|1992|4817|A
20120806|KBX|1300|3900|A
20120806|KGN|5249|14466|A
20120806|KXM|300|2800|A
20120806|LAQ|1702|12162|A
20120806|LBY|8577|13532|A
20120806|LCI|2220|5714|A
20120806|LEI|1205|22135|A
20120806|LGL|400|5200|A
20120806|LINTA|8035|15462|A
20120806|LNG|246617|442846|A
20120806|LODE|3400|15351|A
20120806|LON|4900|4900|A
20120806|LOV|3905|5187|A
20120806|LPH|1424|10952|A
20120806|LSG|5500|30350|A
20120806|LTS|19082|45085|A
20120806|MAB|800|1000|A
20120806|MBA|0|0|A
20120806|MCF|3263|16332|A
20120806|MCZ|2805|16196|A
20120806|MDGN|1600|4700|A
20120806|MDGNWS|300|2511|A
20120806|MDM|0|0|A
20120806|MDRX|3208|9103|A
20120806|MDW|33226|73302|A
20120806|MEA|16748|71325|A
20120806|MEET|16327|79157|A
20120806|MGH|0|11620|A
20120806|MGN|2770|10017|A
20120806|MGT|300|700|A
20120806|MHE|0|323|A
20120806|MHH|0|240|A
20120806|MHRPRC|2560|13181|A
20120806|MHRPRD|1200|11995|A
20120806|MIW|101|1043|A
20120806|MMV|968|1268|A
20120806|MOC|200|400|A
20120806|MPEL|3700|5100|A
20120806|MRVL|12120|59425|A
20120806|MSFT|133863|293260|A
20120806|MSL|1246|4166|A
20120806|MSN|630|1230|A
20120806|MU|41739|49499|A
20120806|MVF|1983|8860|A
20120806|MVG|1000|4811|A
20120806|MXA|0|1997|A
20120806|MXC|300|639|A
20120806|MXN|200|700|A
20120806|MZA|43|2878|A
20120806|NAK|3494|16334|A
20120806|NAVB|43241|217838|A
20120806|NBH|200|4345|A
20120806|NBJ|0|350|A
20120806|NBJPRA|0|200|A
20120806|NBO|1020|1903|A
20120806|NBS|94435|366172|A
20120806|NBW|265|4225|A
20120806|NBY|6800|8000|A
20120806|NCB|1287|1587|A
20120806|NCQ|11491|33297|A
20120806|NCU|0|1116|A
20120806|NEA|4083|15363|A
20120806|NEN|300|958|A
20120806|NEWN|200|1300|A
20120806|NFZ|200|720|A
20120806|NFZPRC|0|0|A
20120806|NG|189944|337164|A
20120806|NGD|114971|182043|A
20120806|NGX|0|0|A
20120806|NHC|8504|11989|A
20120806|NHCPRA|0|400|A
20120806|NHS|2004|7872|A
20120806|NJV|100|100|A
20120806|NKG|0|950|A
20120806|NKGPRE|0|0|A
20120806|NKO|100|1400|A
20120806|NKR|350|3439|A
20120806|NKX|1191|13617|A
20120806|NLP|0|272|A
20120806|NLST|100|200|A
20120806|NMB|0|203|A
20120806|NMBPRC|0|0|A
20120806|NMZ|7094|9494|A
20120806|NOG|25638|53204|A
20120806|NOM|0|0|A
20120806|NPN|0|800|A
20120806|NRK|363|363|A
20120806|NRO|5308|35563|A
20120806|NSU|11758|36290|A
20120806|NTN|200|7103|A
20120806|NTS|0|900|A
20120806|NUJ|1301|1501|A
20120806|NVDA|30335|54700|A
20120806|NVG|3514|5998|A
20120806|NVJ|500|2000|A
20120806|NVJPRA|0|0|A
20120806|NVX|1730|2814|A
20120806|NVY|0|100|A
20120806|NWS|0|2100|A
20120806|NWSA|6343|13565|A
20120806|NXE|400|900|A
20120806|NXI|100|920|A
20120806|NXIPRD|0|0|A
20120806|NXJ|839|3129|A
20120806|NXK|2731|3143|A
20120806|NXM|99|100|A
20120806|NXZ|2062|4722|A
20120806|NYH|0|300|A
20120806|NYV|0|766|A
20120806|NZF|0|12310|A
20120806|NZH|4230|7420|A
20120806|NZW|0|400|A
20120806|NZWPRC|0|0|A
20120806|OBT|0|300|A
20120806|OCZ|6902|7102|A
20120806|OESX|331|431|A
20120806|OFI|400|1000|A
20120806|ONNN|26955|32047|A
20120806|ONP|100|6478|A
20120806|ORCL|3821|13821|A
20120806|OVTI|3900|7900|A
20120806|PAL|18923|21869|A
20120806|PBCT|1100|1576|A
20120806|PBM|200|1000|A
20120806|PBTH|3751|5760|A
20120806|PCC|1000|1201|A
20120806|PCGPRA|466|597|A
20120806|PCGPRB|0|0|A
20120806|PCGPRC|0|100|A
20120806|PCGPRD|0|0|A
20120806|PCGPRE|0|1600|A
20120806|PCGPRG|300|300|A
20120806|PCGPRH|200|800|A
20120806|PCGPRI|0|400|A
20120806|PCYG|100|200|A
20120806|PDLI|5300|12600|A
20120806|PDO|500|6900|A
20120806|PEIX|100|100|A
20120806|PHF|2796|7697|A
20120806|PIP|7200|19900|A
20120806|PLG|620|2420|A
20120806|PLM|500|7500|A
20120806|PLX|2630|10680|A
20120806|PMCS|5700|6000|A
20120806|PPWPR|0|0|A
20120806|PRK|1710|6517|A
20120806|PSEC|300|1000|A
20120806|PTEN|5900|8600|A
20120806|PTN|8320|15363|A
20120806|PTX|1600|2700|A
20120806|PW|100|428|A
20120806|PWAV|2500|35200|A
20120806|PWER|9792|12792|A
20120806|PZG|45017|67080|A
20120806|QBC|2100|32401|A
20120806|QGEN|700|700|A
20120806|QMM|775|3440|A
20120806|QRM|8100|16967|A
20120806|RBY|14316|76542|A
20120806|RCG|0|1650|A
20120806|REE|11080|41208|A
20120806|RFMD|400|800|A
20120806|RIC|959|9695|A
20120806|RIF|20|909|A
20120806|RIMM|27033|33933|A
20120806|RLGT|300|300|A
20120806|RNN|20089|34168|A
20120806|ROX|0|1104|A
20120806|RPI|0|0|A
20120806|RRD|100|1600|A
20120806|RTK|118575|381720|A
20120806|RVBD|5500|8600|A
20120806|RVM|4854|9708|A
20120806|RVP|265|497|A
20120806|RVR|692|1558|A
20120806|RWC|200|2049|A
20120806|SAL|400|900|A
20120806|SARA|5480|9790|A
20120806|SBI|1140|1815|A
20120806|SCEPRB|0|0|A
20120806|SCEPRC|236|800|A
20120806|SCEPRD|400|1000|A
20120806|SCEPRE|102|1055|A
20120806|SDOPRA|0|100|A
20120806|SDOPRB|364|600|A
20120806|SDOPRC|100|200|A
20120806|SDOPRH|0|0|A
20120806|SEB|103|158|A
20120806|SED|0|1000|A
20120806|SGA|1079|1262|A
20120806|SGB|0|650|A
20120806|SGEN|600|1900|A
20120806|SHZ|7100|14606|A
20120806|SIF|424|2662|A
20120806|SIHI|700|2400|A
20120806|SILU|2306|6156|A
20120806|SIM|3400|4343|A
20120806|SIRI|271236|408262|A
20120806|SLI|0|100|A
20120806|SLM|2020|5020|A
20120806|SNT|2750|9000|A
20120806|SONS|13138|17500|A
20120806|SOQ|295|1530|A
20120806|SPIL|8318|13900|A
20120806|SPLS|2812|4012|A
20120806|SQNM|12828|18528|A
20120806|SSE|0|0|A
20120806|SSN|44798|54955|A
20120806|SSY|0|0|A
20120806|STLD|6894|14636|A
20120806|STS|0|192|A
20120806|SUSQ|3205|3205|A
20120806|SVBL|0|477|A
20120806|SVT|0|0|A
20120806|SYMC|45936|80905|A
20120806|SYN|3419|8019|A
20120806|SYRG|19472|28505|A
20120806|TA|4474|8300|A
20120806|TAS|100|3935|A
20120806|TAT|21190|35945|A
20120806|TCX|4892|57009|A
20120806|TF|3000|7100|A
20120806|TGB|11439|47011|A
20120806|TGC|2300|4826|A
20120806|TGD|659|10038|A
20120806|THM|8914|13800|A
20120806|TIK|0|0|A
20120806|TIS|2046|4755|A
20120806|TIVO|900|1000|A
20120806|TLAB|19555|25855|A
20120806|TLR|20980|31532|A
20120806|TMP|3506|10751|A
20120806|TOF|0|200|A
20120806|TPI|0|1600|A
20120806|TPLM|30929|60632|A
20120806|TQNT|28105|102031|A
20120806|TRGT|200|6900|A
20120806|TRT|0|0|A
20120806|TRX|40141|57593|A
20120806|TSH|0|0|A
20120806|TTTM|100|200|A
20120806|TTTMWSW|0|0|A
20120806|TTTMWSZ|0|0|A
20120806|TWOWS|0|0|A
20120806|TXN|54076|136999|A
20120806|UAMY|15101|24773|A
20120806|UEC|18643|45988|A
20120806|UPG|0|0|A
20120806|UQM|1480|3615|A
20120806|URG|8200|9400|A
20120806|URRE|2300|6700|A
20120806|URZ|13515|37910|A
20120806|UTG|22360|37472|A
20120806|UTGRT|82488|609622|A
20120806|UUU|138|138|A
20120806|UVE|2088|4729|A
20120806|UWN|100|890|A
20120806|VCF|334|1496|A
20120806|VFL|551|1556|A
20120806|VGZ|27676|43488|A
20120806|VHC|70061|161969|A
20120806|VII|100|498|A
20120806|VKI|6379|10115|A
20120806|VKL|2700|6397|A
20120806|VMED|1400|2200|A
20120806|VMM|2369|4169|A
20120806|VMV|220|620|A
20120806|VOD|43828|70717|A
20120806|VOG|22810|49267|A
20120806|VRNG|99210|474731|A
20120806|VRNGWS|2580|10580|A
20120806|VSR|0|1520|A
20120806|VTG|56223|102180|A
20120806|WAC|23943|55408|A
20120806|WEN|45166|64597|A
20120806|WEX|0|0|A
20120806|WGA|0|1880|A
20120806|WIN|3756|3880|A
20120806|WISPR|10|120|A
20120806|WMCO|0|200|A
20120806|WRN|500|600|A
20120806|WSOB|0|0|A
20120806|WTSLA|6889|12163|A
20120806|WTT|834|13970|A
20120806|WYY|0|1558|A
20120806|WZE|4905|7766|A
20120806|XG|26604|47037|A
20120806|XPL|300|800|A
20120806|XRA|5715|56828|A
20120806|YHOO|17400|40494|A
20120806|YMI|10900|67067|A
