Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181204|A|0|2230|3530|A
20181204|AA|0|2400|4600|A
20181204|AABA|0|2800|19367|A
20181204|AAL|0|5400|11836|A
20181204|AAMC|0|100|311|A
20181204|AAN|0|300|400|A
20181204|AAOI|0|100|100|A
20181204|AAON|0|200|200|A
20181204|AAP|0|2600|5500|A
20181204|AAPL|0|17187|27525|A
20181204|AAT|0|500|600|A
20181204|AAU|2300|12778|15478|A
20181204|AAWW|0|200|200|A
20181204|AAXJ|0|300|300|A
20181204|AAXN|0|800|1300|A
20181204|AB|0|0|300|A
20181204|ABB|0|900|900|A
20181204|ABBV|0|8534|12434|A
20181204|ABC|0|1900|3300|A
20181204|ABCB|0|100|100|A
20181204|ABCD|0|0|100|A
20181204|ABEO|0|100|200|A
20181204|ABEV|0|5892|10692|A
20181204|ABG|0|200|200|A
20181204|ABIL|0|0|200|A
20181204|ABM|0|200|200|A
20181204|ABMD|0|200|200|A
20181204|ABR|0|400|500|A
20181204|ABT|0|5228|14161|A
20181204|ABUS|0|100|100|A
20181204|ABX|0|12478|15278|A
20181204|ACA|0|100|1500|A
20181204|ACAD|0|5400|7400|A
20181204|ACB|1700|4500|4500|A
20181204|ACBI|0|265|265|A
20181204|ACC|0|400|1000|A
20181204|ACCO|0|0|200|A
20181204|ACET|0|200|200|A
20181204|ACGL|0|700|700|A
20181204|ACH|0|0|100|A
20181204|ACHC|0|200|400|A
20181204|ACHN|0|2400|2800|A
20181204|ACIA|0|0|400|A
20181204|ACIW|0|500|800|A
20181204|ACLS|0|200|200|A
20181204|ACM|0|400|700|A
20181204|ACN|0|1100|2800|A
20181204|ACOR|0|100|200|A
20181204|ACRS|0|1000|1200|A
20181204|ACST|0|0|300|A
20181204|ACU|0|1768|3269|A
20181204|ACWI|0|700|900|A
20181204|ACWX|0|300|300|A
20181204|ACY|0|100|100|A
20181204|ADAP|0|100|600|A
20181204|ADBE|0|500|2700|A
20181204|ADI|0|1400|2300|A
20181204|ADM|0|1400|3900|A
20181204|ADMA|0|0|100|A
20181204|ADMS|0|500|900|A
20181204|ADNT|0|473|473|A
20181204|ADP|0|500|1000|A
20181204|ADRO|0|2900|3000|A
20181204|ADS|0|100|200|A
20181204|ADSK|0|100|3000|A
20181204|ADT|0|1000|1100|A
20181204|ADTN|0|500|700|A
20181204|ADVM|0|400|400|A
20181204|ADX|0|0|200|A
20181204|AE|11|166|923|A
20181204|AEE|0|1600|2800|A
20181204|AEF|0|1241|17000|A
20181204|AEG|0|400|800|A
20181204|AEGN|0|300|1100|A
20181204|AEIS|0|2800|2800|A
20181204|AEL|0|200|300|A
20181204|AEM|200|1600|1900|A
20181204|AEO|0|8700|11785|A
20181204|AEP|0|8178|13981|A
20181204|AER|0|6200|8400|A
20181204|AERI|0|200|200|A
20181204|AES|0|5083|6583|A
20181204|AETI|0|300|600|A
20181204|AEZS|100|100|200|A
20181204|AFG|0|373|673|A
20181204|AFI|0|0|300|A
20181204|AFL|0|7100|8900|A
20181204|AG|0|400|800|A
20181204|AGCO|0|200|500|A
20181204|AGE|45|3516|41721|A
20181204|AGEN|0|500|600|A
20181204|AGG|100|700|900|A
20181204|AGI|0|0|100|A
20181204|AGIO|0|0|300|A
20181204|AGM|0|100|100|A
20181204|AGN|0|500|2900|A
20181204|AGNC|0|2400|9417|A
20181204|AGO|0|100|200|A
20181204|AGR|0|400|400|A
20181204|AGRO|0|100|700|A
20181204|AGS|0|100|100|A
20181204|AGX|0|0|400|A
20181204|AHH|0|548|548|A
20181204|AHL|0|300|400|A
20181204|AHT|0|400|558|A
20181204|AHT PRG|0|0|100|A
20181204|AI|0|400|500|A
20181204|AIG|0|7231|28057|A
20181204|AIMC|0|1000|1500|A
20181204|AIMT|0|100|200|A
20181204|AIN|0|0|800|A
20181204|AINC|7|547|1085|A
20181204|AINV|0|300|400|A
20181204|AIRI|0|0|811|A
20181204|AIT|0|800|800|A
20181204|AIV|0|800|4400|A
20181204|AIZ|0|600|1300|A
20181204|AJG|0|400|1800|A
20181204|AJRD|0|0|100|A
20181204|AKAM|0|500|800|A
20181204|AKAO|0|0|400|A
20181204|AKBA|0|2000|2700|A
20181204|AKCA|0|200|300|A
20181204|AKER|0|0|100|A
20181204|AKG|8115|45153|65070|A
20181204|AKR|0|200|600|A
20181204|AKRX|0|2590|6590|A
20181204|AKS|0|5400|5600|A
20181204|ALB|0|700|900|A
20181204|ALDR|100|800|800|A
20181204|ALDX|0|0|200|A
20181204|ALE|0|355|455|A
20181204|ALEX|0|2935|3335|A
20181204|ALGN|0|0|100|A
20181204|ALK|0|1200|2500|A
20181204|ALKS|0|800|800|A
20181204|ALL|0|400|2600|A
20181204|ALLE|0|200|600|A
20181204|ALLO|0|700|800|A
20181204|ALLY|0|1556|2156|A
20181204|ALNY|0|300|300|A
20181204|ALO|1300|4500|9200|A
20181204|ALQA|0|100|100|A
20181204|ALRM|0|600|1000|A
20181204|ALSN|0|400|900|A
20181204|ALT|0|0|800|A
20181204|ALTR|0|300|300|A
20181204|ALV|0|100|300|A
20181204|ALXN|0|5739|6139|A
20181204|AM|0|0|100|A
20181204|AMAG|0|1500|1500|A
20181204|AMAT|0|15369|37069|A
20181204|AMBA|0|100|200|A
20181204|AMBO|0|0|300|A
20181204|AMC|0|500|1000|A
20181204|AMCX|0|600|800|A
20181204|AMD|2300|32970|84726|A
20181204|AME|0|1400|3500|A
20181204|AMG|0|0|260|A
20181204|AMGN|0|1600|2700|A
20181204|AMGP|0|0|100|A
20181204|AMH|0|2800|2800|A
20181204|AMJ|0|800|5000|A
20181204|AMKR|0|600|700|A
20181204|AMLP|1500|4025|9025|A
20181204|AMN|0|500|500|A
20181204|AMP|0|800|1600|A
20181204|AMPE|36416|126824|309875|A
20181204|AMPH|0|0|100|A
20181204|AMR|0|5400|6600|A
20181204|AMRC|0|100|100|A
20181204|AMRN|0|500|2300|A
20181204|AMRS|0|200|600|A
20181204|AMRX|0|600|700|A
20181204|AMS|0|7390|8590|A
20181204|AMSC|0|0|100|A
20181204|AMSF|0|300|600|A
20181204|AMSWA|0|100|100|A
20181204|AMT|0|1500|3200|A
20181204|AMTD|0|2400|2500|A
20181204|AMU|0|0|100|A
20181204|AMX|300|6000|8500|A
20181204|AMZA|0|300|300|A
20181204|AMZN|0|2817|5467|A
20181204|AN|0|700|2000|A
20181204|ANAB|0|1200|1300|A
20181204|ANDE|0|100|100|A
20181204|ANDX|0|500|700|A
20181204|ANET|0|500|1132|A
20181204|ANF|0|3600|6800|A
20181204|ANGI|0|200|200|A
20181204|ANGO|0|200|200|A
20181204|ANH|0|3500|3500|A
20181204|ANIK|0|100|200|A
20181204|ANSS|0|1900|2000|A
20181204|ANTM|0|1200|2700|A
20181204|AOBC|0|200|1400|A
20181204|AON|0|800|1000|A
20181204|AOS|0|1400|2600|A
20181204|AOSL|0|0|183|A
20181204|APA|0|6400|13000|A
20181204|APAM|0|300|300|A
20181204|APC|0|3250|8562|A
20181204|APD|0|1300|3600|A
20181204|APEI|0|163|263|A
20181204|APH|0|1000|1900|A
20181204|APHA|5700|5800|7431|A
20181204|APHB|1|1190|11990|A
20181204|APLE|0|1100|1500|A
20181204|APLS|0|0|300|A
20181204|APO|0|1302|2117|A
20181204|APPN|0|100|300|A
20181204|APPS|0|200|300|A
20181204|APRN|0|0|200|A
20181204|APT|0|1518|3361|A
20181204|APTI|0|1500|2800|A
20181204|APTS|0|200|200|A
20181204|APTV|0|5300|6900|A
20181204|APU|0|100|100|A
20181204|APY|0|300|300|A
20181204|AQN|100|100|326|A
20181204|AQST|0|0|100|A
20181204|AQUA|0|100|700|A
20181204|AR|0|1800|2600|A
20181204|ARAY|0|600|800|A
20181204|ARCB|0|200|200|A
20181204|ARCC|0|2000|12000|A
20181204|ARCE|0|100|100|A
20181204|ARCH|0|1600|2300|A
20181204|ARCO|0|500|700|A
20181204|ARDX|0|100|100|A
20181204|ARE|0|347|447|A
20181204|ARES|0|100|200|A
20181204|AREX|0|200|200|A
20181204|ARGX|0|500|600|A
20181204|ARI|0|1400|2153|A
20181204|ARII|0|100|200|A
20181204|ARLO|0|2200|2200|A
20181204|ARLP|0|200|200|A
20181204|ARMK|0|200|500|A
20181204|ARNA|0|0|118|A
20181204|ARNC|0|5400|8600|A
20181204|AROC|0|200|700|A
20181204|ARQL|100|100|500|A
20181204|ARR|0|1760|1760|A
20181204|ARRS|0|2100|3008|A
20181204|ARRY|0|900|900|A
20181204|ARVN|0|0|100|A
20181204|ARW|0|300|300|A
20181204|ASB|100|700|700|A
20181204|ASH|0|100|100|A
20181204|ASHR|0|1300|3033|A
20181204|ASIX|0|0|100|A
20181204|ASLN|0|100|100|A
20181204|ASM|2859|6001|11699|A
20181204|ASMB|0|100|200|A
20181204|ASML|0|1500|1800|A
20181204|ASNA|0|2600|2600|A
20181204|ASND|0|0|200|A
20181204|ASPS|0|100|200|A
20181204|ASRT|0|100|200|A
20181204|AST|1000|6554|25073|A
20181204|ASTE|0|100|100|A
20181204|ASUR|0|200|300|A
20181204|ASX|0|100|100|A
20181204|ASYS|0|0|100|A
20181204|ATEN|0|385|585|A
20181204|ATH|0|1100|3700|A
20181204|ATHM|0|100|100|A
20181204|ATHN|0|200|400|A
20181204|ATI|0|600|1100|A
20181204|ATKR|0|100|100|A
20181204|ATNI|0|100|200|A
20181204|ATNM|26258|37339|46931|A
20181204|ATNX|0|200|200|A
20181204|ATO|0|1400|2400|A
20181204|ATOS|0|200|200|A
20181204|ATR|0|300|600|A
20181204|ATRA|0|200|200|A
20181204|ATRC|0|100|100|A
20181204|ATRO|0|100|100|A
20181204|ATRS|0|1850|2850|A
