Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200609|A|0|5395|6664|A
20200609|AA|100|3346|9118|A
20200609|AAL|1282|44611|77090|A
20200609|AAMC|0|717|764|A
20200609|AAN|0|595|1198|A
20200609|AAOI|0|100|200|A
20200609|AAON|0|0|166|A
20200609|AAP|0|426|1248|A
20200609|AAPL|202|19927|42919|A
20200609|AAT|0|100|500|A
20200609|AAU|10296|59272|75380|A
20200609|AAWW|0|104|547|A
20200609|AAXJ|0|463|2144|A
20200609|AAXN|0|10261|19377|A
20200609|AB|0|100|400|A
20200609|ABB|100|1095|1560|A
20200609|ABBV|1|7742|14320|A
20200609|ABC|0|3883|4526|A
20200609|ABCB|0|20|124|A
20200609|ABEO|0|300|400|A
20200609|ABEV|7300|71097|104660|A
20200609|ABG|0|55|55|A
20200609|ABIO|100|100|100|A
20200609|ABM|0|113|214|A
20200609|ABMD|0|368|748|A
20200609|ABR|0|200|2888|A
20200609|ABT|0|3474|7737|A
20200609|ABTX|0|200|200|A
20200609|ABUS|0|600|1403|A
20200609|ACA|0|107|110|A
20200609|ACAD|0|831|1004|A
20200609|ACB|2092|5402|19820|A
20200609|ACC|10|410|2260|A
20200609|ACCO|0|122|122|A
20200609|ACEL|0|0|415|A
20200609|ACER|0|21|21|A
20200609|ACGL|0|703|1106|A
20200609|ACH|0|0|500|A
20200609|ACHC|0|620|3127|A
20200609|ACIA|0|136|136|A
20200609|ACIW|0|100|113|A
20200609|ACLS|0|300|512|A
20200609|ACM|0|893|1653|A
20200609|ACMR|1|518|1102|A
20200609|ACN|0|1112|1883|A
20200609|ACNB|0|100|100|A
20200609|ACOR|4900|7496|8193|A
20200609|ACP|0|100|100|A
20200609|ACRE|0|3076|3281|A
20200609|ACRX|0|150|350|A
20200609|ACTG|6244|6268|6463|A
20200609|ACTT|0|300|23580|A
20200609|ACTTW|0|600|600|A
20200609|ACU|0|1268|1334|A
20200609|ACWI|0|66332|68942|A
20200609|ACWX|0|1299|2100|A
20200609|ACY|4597|11402|19336|A
20200609|ADAP|0|1564|2189|A
20200609|ADBE|0|2965|4385|A
20200609|ADC|0|17|745|A
20200609|ADCT|0|0|539|A
20200609|ADES|0|173|173|A
20200609|ADI|100|1194|4013|A
20200609|ADIL|490|490|1390|A
20200609|ADM|88|17653|37233|A
20200609|ADMA|0|1800|5391|A
20200609|ADMP|300|1000|1000|A
20200609|ADMS|0|125|507|A
20200609|ADNT|0|232|982|A
20200609|ADP|0|927|1422|A
20200609|ADPT|0|10|420|A
20200609|ADRO|0|100|100|A
20200609|ADS|0|703|951|A
20200609|ADSK|0|1947|2942|A
20200609|ADSW|0|203|305|A
20200609|ADT|100|7755|9428|A
20200609|ADUS|0|4|414|A
20200609|ADVM|0|212|1013|A
20200609|AE|0|151|1218|A
20200609|AEE|0|259|653|A
20200609|AEF|0|1259|5201|A
20200609|AEG|588|1140|1640|A
20200609|AEGN|0|3|6|A
20200609|AEIS|0|102|342|A
20200609|AEL|0|186|190|A
20200609|AEM|244|5359|7625|A
20200609|AEMD|500|2100|3895|A
20200609|AEO|0|2016|22382|A
20200609|AEP|0|2145|2508|A
20200609|AEP PRB|0|145|145|A
20200609|AER|0|253|473|A
20200609|AERI|0|244|710|A
20200609|AES|0|8591|11728|A
20200609|AESE|100|126|126|A
20200609|AEY|0|300|500|A
20200609|AFB|0|0|367|A
20200609|AFG|0|862|1471|A
20200609|AFI|0|379|949|A
20200609|AFIN|200|1100|1409|A
