Date|Symbol|Short Volume|Total Volume|Market
20161018|AAL|3141|3841|A
20161018|AAMC|6913|9225|A
20161018|AAPL|31385|66286|A
20161018|AAPR|100|100|A
20161018|AAU|24067|26226|A
20161018|ABE|1716|7758|A
20161018|ACHN|2395|2895|A
20161018|ACU|95|442|A
20161018|ACY|1300|1701|A
20161018|ADGE|200|300|A
20161018|ADK|1644|2500|A
20161018|ADKPRA|270|1453|A
20161018|AE|392|581|A
20161018|AFCO|0|6505|A
20161018|AGNC|4607|5007|A
20161018|AGQ|1300|1700|A
20161018|AIII|1270|2980|A
20161018|AINC|0|160|A
20161018|AIRI|0|2|A
20161018|AKG|11625|22250|A
20161018|ALN|5100|15000|A
20161018|AMAT|18438|35531|A
20161018|AMD|38189|61783|A
20161018|AMPE|11994|23794|A
20161018|AMS|138|660|A
20161018|APHB|2053|2645|A
20161018|APT|3120|5929|A
20161018|ARIA|6868|9568|A
20161018|ARNA|13793|18328|A
20161018|ASBWS|0|0|A
20161018|ASM|23905|52708|A
20161018|AST|8885|18843|A
20161018|ASTWS|0|15700|A
20161018|ATNM|30622|49691|A
20161018|ATVI|18955|21682|A
20161018|AUMN|52805|196918|A
20161018|AWX|0|0|A
20161018|AXN|13800|16742|A
20161018|AXU|29388|49045|A
20161018|BAA|27377|103572|A
20161018|BBRY|6799|9754|A
20161018|BCV|205|1861|A
20161018|BCVPRA|0|310|A
20161018|BDL|0|0|A
20161018|BDR|0|938|A
20161018|BFY|200|908|A
20161018|BGI|823|1154|A
20161018|BGSF|1062|1707|A
20161018|BHB|752|1403|A
20161018|BHV|100|1453|A
20161018|BKJ|0|0|A
20161018|BKLN|1000|5900|A
20161018|BLDP|2600|4700|A
20161018|BLE|6050|11427|A
20161018|BLJ|1273|2764|A
20161018|BNO|700|1200|A
20161018|BPMX|200|1472|A
20161018|BRCD|17480|23687|A
20161018|BRG|7843|9743|A
20161018|BRGPRA|723|6245|A
20161018|BRGPRC|0|1700|A
20161018|BRGPRD|1295|9020|A
20161018|BRN|0|0|A
20161018|BTG|139175|305888|A
20161018|BTI|4331|10511|A
20161018|BTN|1690|1690|A
20161018|BTX|7794|22135|A
20161018|BTXWS|0|3936|A
20161018|BVX|8536|14413|A
20161018|BWLA|0|36|A
20161018|BZM|500|1075|A
20161018|CA|22530|29912|A
20161018|CANF|636|1830|A
20161018|CAW|596|2913|A
20161018|CCA|0|364|A
20161018|CCF|900|2186|A
20161018|CEF|32739|49779|A
20161018|CET|388|3745|A
20161018|CEV|1000|3878|A
20161018|CFD|1480|2000|A
20161018|CH|1700|2417|A
20161018|CIK|121|17792|A
20161018|CIX|270|390|A
20161018|CKX|0|0|A
20161018|CLM|2808|16782|A
20161018|CMT|4258|6110|A
20161018|CPHI|200|1300|A
20161018|CQH|1038|7091|A
20161018|CQP|9643|14675|A
20161018|CRF|2478|13302|A
20161018|CRHM|2473|3173|A
20161018|CRMD|6987|15015|A
20161018|CRVP|1302|1602|A
20161018|CSCO|34746|61337|A
20161018|CTF|598|5416|A
20161018|CTO|724|974|A
20161018|CUO|92|451|A
20161018|CVM|32362|64133|A
20161018|CVMWS|0|0|A
20161018|CVR|0|2|A
20161018|CVRS|13993|16806|A
20161018|CVU|200|222|A
20161018|CY|2795|8005|A
20161018|DBC|2500|4000|A
20161018|DGAZ|0|2300|A
20161018|DGSE|0|0|A
