Date|Symbol|Short Volume|Total Volume|Market
20161114|AAMC|1010|2239|A
20161114|AAU|21140|41704|A
20161114|ABE|170|1406|A
20161114|ACU|1260|1284|A
20161114|ACY|468|940|A
20161114|ADGE|16|10926|A
20161114|ADK|0|300|A
20161114|ADKPRA|203|203|A
20161114|AE|505|1082|A
20161114|AFCO|1056|11809|A
20161114|AGQ|2200|4334|A
20161114|AIII|951|1464|A
20161114|AINC|625|933|A
20161114|AIRI|1617|2454|A
20161114|AKG|68405|90270|A
20161114|ALN|5400|10900|A
20161114|AMPE|23585|47912|A
20161114|AMS|881|3879|A
20161114|APHB|11598|17731|A
20161114|APT|4500|7399|A
20161114|ARNCPR|100|500|A
20161114|ASBWS|400|665|A
20161114|ASM|36449|60962|A
20161114|AST|14873|28836|A
20161114|ASTWS|0|6717|A
20161114|ATNM|5848|41011|A
20161114|AUMN|35719|61957|A
20161114|AWX|2050|2055|A
20161114|AXN|4663|5407|A
20161114|AXU|103962|264966|A
20161114|BAA|78448|194636|A
20161114|BAB|100|500|A
20161114|BCV|2445|3147|A
20161114|BCVPRA|134|935|A
20161114|BDL|191|1682|A
20161114|BDR|500|17305|A
20161114|BFY|500|16268|A
20161114|BGI|11919|16775|A
20161114|BGSF|1471|2718|A
20161114|BHB|3272|4196|A
20161114|BHV|4848|7000|A
20161114|BIL|844|2313|A
20161114|BKJ|700|909|A
20161114|BKLN|3474|4574|A
20161114|BLE|26898|59450|A
20161114|BLJ|938|5651|A
20161114|BNO|1900|4300|A
20161114|BPMX|35877|87196|A
20161114|BRG|8312|18140|A
20161114|BRGPRA|0|2394|A
20161114|BRGPRC|400|4876|A
20161114|BRGPRD|2200|3700|A
20161114|BRN|200|332|A
20161114|BTG|388756|584809|A
20161114|BTI|38067|53228|A
20161114|BTN|900|1900|A
20161114|BTX|20259|60594|A
20161114|BTXWS|397|570|A
20161114|BVX|5329|14483|A
20161114|BWLA|0|0|A
20161114|BZM|260|490|A
20161114|CANF|1636|3705|A
20161114|CAW|344|809|A
20161114|CCA|1623|2024|A
20161114|CCF|5722|9075|A
20161114|CEF|91612|213299|A
20161114|CET|502|3206|A
20161114|CEV|2428|13244|A
20161114|CFD|597|1496|A
20161114|CH|86|5172|A
20161114|CIK|7000|27673|A
20161114|CIX|907|943|A
20161114|CKX|0|0|A
20161114|CLM|9933|53666|A
20161114|CMT|820|5127|A
20161114|CORN|1100|4616|A
20161114|CPHI|0|803|A
20161114|CQH|1370|3208|A
20161114|CQP|13069|50059|A
20161114|CRF|8547|26831|A
20161114|CRHM|6795|16252|A
20161114|CRMD|3878|14956|A
20161114|CRVP|0|10|A
20161114|CTF|201|4908|A
20161114|CTO|2801|3496|A
20161114|CUO|137|1678|A
20161114|CVM|37034|90196|A
20161114|CVMWS|600|1500|A
20161114|CVR|210|210|A
20161114|CVRS|16043|54201|A
20161114|CVU|301|553|A
20161114|DBA|1100|2600|A
20161114|DBC|2900|5100|A
20161114|DGAZ|16141|42027|A
20161114|DGSE|920|1120|A
20161114|DHY|6919|56822|A
20161114|DIT|0|237|A
20161114|DLA|3830|5425|A
20161114|DMF|4323|12479|A
20161114|DNN|8174|13127|A
20161114|DPW|0|21|A
20161114|DSS|2149|2619|A
20161114|DWTI|19547|27947|A
20161114|DXR|303|1694|A
20161114|EAD|8822|64896|A
20161114|ECF|3267|8031|A
20161114|EGAS|17381|30552|A
20161114|EGI|800|12507|A
20161114|EIA|625|3617|A
20161114|EIM|10570|77017|A
20161114|EIO|1986|2578|A
20161114|EIP|5285|10165|A
20161114|EIV|4289|14137|A
20161114|ELLO|0|100|A
20161114|ELMD|335|1922|A
20161114|EMAN|6377|9193|A
20161114|EMI|3455|3455|A
20161114|EMJ|1217|1578|A
20161114|EMXX|42209|57044|A
20161114|ENRJ|7379|9195|A
20161114|ENSV|417|417|A
20161114|ENX|6420|18727|A
20161114|EPM|14745|30185|A
20161114|ERC|6248|11462|A
20161114|ERH|2463|3111|A
20161114|ERN|2756|6113|A
20161114|ESNC|47943|75418|A
20161114|ESP|418|1694|A
20161114|ESTE|5487|12079|A
20161114|EUO|2104|3204|A
20161114|EVBN|308|415|A
20161114|EVI|1906|5677|A
20161114|EVJ|316|5347|A
20161114|EVM|20127|36293|A
20161114|EVO|500|700|A
20161114|EVP|4100|4400|A
20161114|EVV|17860|35314|A
20161114|EVY|6950|16428|A
20161114|FAX|113857|251345|A
20161114|FCO|9500|14648|A
20161114|FEN|11889|13601|A
20161114|FPP|300|1225|A
20161114|FPPWS|35|13495|A
20161114|FRD|6753|11381|A
20161114|FSI|711|2840|A
20161114|FSP|64776|122023|A
20161114|FTF|4296|12548|A
20161114|GBR|14535|20144|A
20161114|GGN|59780|268778|A
20161114|GGNPRB|4775|14400|A
20161114|GGO|0|0|A
20161114|GGOPRA|0|0|A
20161114|GIG|28839|82656|A
20161114|GLD|1200|1999|A
20161114|GLO|21928|47435|A
20161114|GLOW|0|150|A
20161114|GLQ|5447|11157|A
20161114|GLU|1478|1480|A
20161114|GLUPRA|0|779|A
20161114|GLV|994|2276|A
20161114|GMO|22031|37692|A
20161114|GORO|48255|174944|A
20161114|GPL|145840|239918|A
20161114|GRC|8318|12178|A
20161114|GRF|5452|8574|A
20161114|GSAT|248389|328643|A
20161114|GSB|9215|20889|A
20161114|GSS|242053|556657|A
20161114|GST|36085|64220|A
20161114|GSTPRA|500|1507|A
