Date|Symbol|Short Volume|Total Volume|Market
20101217|AAU|35055|87069|A
20101217|ABL|100|6851|A
20101217|ACU|2639|3339|A
20101217|ACY|968|1404|A
20101217|ADGE|5648|33908|A
20101217|ADK|1102|7313|A
20101217|ADKWS|800|800|A
20101217|AE|602|1399|A
20101217|AEN|5626|17007|A
20101217|AEZ|472566|3281065|A
20101217|AFP|2846|5329|A
20101217|AGX|7040|18309|A
20101217|AIM|52|0|A
20101217|AIS|149163|329339|A
20101217|ALN|1550|2850|A
20101217|AMS|300|500|A
20101217|ANO|118341|290991|A
20101217|ANV|95287|349790|A
20101217|ANX|15833|25550|A
20101217|API|12935|17135|A
20101217|APP|34275|166078|A
20101217|APT|7413|26759|A
20101217|ARR|115737|483980|A
20101217|ATC|40|0|A
20101217|AUMN|5003|20392|A
20101217|AXK|6705|10333|A
20101217|AXN|9405|57255|A
20101217|AXU|12751|37456|A
20101217|AZC|20934|33575|A
20101217|AZK|31638|191601|A
20101217|BAA|11308|66700|A
20101217|BAAWS|1700|3100|A
20101217|BCV|1340|2444|A
20101217|BDL|301|300|A
20101217|BDR|100|300|A
20101217|BFY|2632|4669|A
20101217|BHB|1758|3085|A
20101217|BHV|545|2000|A
20101217|BIRPRA|309|309|A
20101217|BKR|4690|22656|A
20101217|BLD|200|1762|A
20101217|BLE|5051|17756|A
20101217|BLJ|894|6893|A
20101217|BMJ|60|0|A
20101217|BNX|400|17209|A
20101217|BPS|500|1900|A
20101217|BQI|42301|359285|A
20101217|BQIWSA|2500|5300|A
20101217|BQY|600|5839|A
20101217|BRD|39562|44221|A
20101217|BRN|120|2100|A
20101217|BTI|10844|17319|A
20101217|BTN|12518|49801|A
20101217|BTX|137295|266952|A
20101217|BVX|11777|16580|A
20101217|BZC|60|208|A
20101217|BZM|800|1135|A
20101217|CAK|47746|210047|A
20101217|CAW|2800|3262|A
20101217|CBP|1300|3400|A
20101217|CCA|5645|10155|A
20101217|CCF|2342|5856|A
20101217|CDY|31486|34486|A
20101217|CEF|33579|43734|A
20101217|CET|3451|4800|A
20101217|CEV|5136|9318|A
20101217|CFD|2542|7370|A
20101217|CFP|9676|10309|A
20101217|CFS|100|2617|A
20101217|CFW|5946|18400|A
20101217|CGC|68601|282319|A
20101217|CGLA|3917|4676|A
20101217|CGR|237956|321419|A
20101217|CH|4127|8208|A
20101217|CHGS|6715|9739|A
20101217|CIK|23999|67184|A
20101217|CIL|10790|15172|A
20101217|CLM|560|1350|A
20101217|CMFO|1630|9870|A
20101217|CMT|609|1237|A
20101217|CNAM|16|2436|A
20101217|CNR|1000|1000|A
20101217|CPD|4051|30344|A
20101217|CPHI|986|7959|A
20101217|CQP|4497|10850|A
20101217|CRC|1000|8069|A
20101217|CRF|5289|5114|A
20101217|CRMD|750|1368|A
20101217|CTO|6677|14154|A
20101217|CTP|2508|6725|A
20101217|CUO|23|500|A
20101217|CUR|70094|159042|A
20101217|CVM|187680|295416|A
20101217|CVU|1024|4232|A
20101217|CXM|65926|120355|A
20101217|CXZ|4651|30991|A
20101217|DDD|118|31678|A
20101217|DEJ|81101|113174|A
20101217|DGSE|401|1207|A
20101217|DHY|25578|47325|A
20101217|DII|300|6487|A
20101217|DLA|8007|16352|A
20101217|DMC|4053|7353|A
20101217|DMF|3859|6500|A
20101217|DNN|84518|178975|A
20101217|DPW|300|1714|A
