Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200721|A|0|1385|2071|A
20200721|AA|0|3216|4573|A
20200721|AAAU|0|1|1|A
20200721|AACQU|0|300|1700|A
20200721|AAL|500|27996|33902|A
20200721|AAMC|100|251|950|A
20200721|AAN|0|4|16|A
20200721|AAOI|100|932|3034|A
20200721|AAON|0|18|123|A
20200721|AAP|0|927|1148|A
20200721|AAPL|109|6228|12492|A
20200721|AAU|6258|72926|151826|A
20200721|AAWW|0|4|13|A
20200721|AAXJ|0|16248|19498|A
20200721|AAXN|0|107|107|A
20200721|AB|0|0|300|A
20200721|ABB|0|4920|8054|A
20200721|ABBV|0|2230|3340|A
20200721|ABC|0|1912|2114|A
20200721|ABCB|0|119|131|A
20200721|ABEO|0|110|210|A
20200721|ABEV|11417|134467|164819|A
20200721|ABG|0|10|10|A
20200721|ABIO|0|1544|2576|A
20200721|ABM|0|22|122|A
20200721|ABMD|0|576|604|A
20200721|ABR|0|0|317|A
20200721|ABT|0|1132|3264|A
20200721|ABUS|713|1813|6103|A
20200721|ACA|0|24|26|A
20200721|ACAD|107|3537|10668|A
20200721|ACB|100|1111|1437|A
20200721|ACBI|0|100|100|A
20200721|ACC|0|835|1931|A
20200721|ACCD|0|0|300|A
20200721|ACCO|0|5704|5804|A
20200721|ACEL|0|100|200|A
20200721|ACGL|0|866|3169|A
20200721|ACH|0|0|3|A
20200721|ACHC|0|337|537|A
20200721|ACHV|0|0|15000|A
20200721|ACI|100|655|6062|A
20200721|ACIA|0|0|32|A
20200721|ACIU|0|900|1153|A
20200721|ACIW|0|1172|1925|A
20200721|ACLS|0|140|284|A
20200721|ACMR|0|100|450|A
20200721|ACN|3|1006|1315|A
20200721|ACNB|0|0|8|A
20200721|ACOR|100|400|400|A
20200721|ACRE|0|900|1300|A
20200721|ACRS|0|2|1302|A
20200721|ACRX|400|849|949|A
20200721|ACST|0|100|100|A
20200721|ACU|0|370|591|A
20200721|ACWI|0|825|1794|A
20200721|ACWX|0|2100|4305|A
20200721|ACY|0|1040|6266|A
20200721|ADAP|0|10|210|A
20200721|ADBE|0|712|3411|A
20200721|ADC|0|100|100|A
20200721|ADES|0|100|105|A
20200721|ADI|0|1684|2869|A
20200721|ADM|0|2232|3930|A
20200721|ADMA|200|924|924|A
20200721|ADMP|2266|9895|13817|A
20200721|ADMS|0|600|700|A
20200721|ADNT|0|233|819|A
20200721|ADP|0|890|1055|A
20200721|ADPT|0|17|1310|A
20200721|ADRO|0|995|1005|A
20200721|ADS|0|240|413|A
20200721|ADSK|0|766|1183|A
20200721|ADSW|0|190|490|A
20200721|ADT|0|3345|4296|A
20200721|ADTN|0|400|407|A
20200721|ADVM|0|508|508|A
20200721|ADX|0|800|2700|A
20200721|AE|0|231|616|A
20200721|AEB|0|0|24|A
20200721|AEE|0|410|1344|A
20200721|AEF|0|4274|7911|A
20200721|AEFC|0|0|100|A
20200721|AEG|0|7651|10365|A
20200721|AEGN|0|102|102|A
20200721|AEHR|500|500|600|A
20200721|AEIS|0|37|188|A
20200721|AEL|0|109|209|A
20200721|AEL PRA|0|0|100|A
20200721|AEL PRB|0|0|800|A
20200721|AEM|0|2469|6572|A
20200721|AEMD|0|200|200|A
20200721|AEO|0|10734|20644|A
20200721|AEP|0|1020|3294|A
20200721|AER|0|429|529|A
20200721|AERI|0|854|1610|A
20200721|AES|199|6789|7814|A
20200721|AFG|0|112|133|A
20200721|AFI|0|0|100|A
20200721|AFIN|0|420|420|A
20200721|AFL|0|3724|5153|A
20200721|AFMD|0|200|410|A
20200721|AFYA|0|131|131|A
20200721|AG|400|13318|40854|A
20200721|AGCO|0|100|200|A
20200721|AGE|9494|92448|196997|A
20200721|AGEN|0|4001|4552|A
20200721|AGG|0|10012|14360|A
20200721|AGI|108|4846|7150|A
20200721|AGIO|0|0|40|A
20200721|AGLE|0|4|212|A
20200721|AGNC|0|7074|28304|A
20200721|AGNCO|0|32|232|A
20200721|AGO|0|198|793|A
20200721|AGO PRF|0|100|100|A
20200721|AGQ|0|1672|2120|A
20200721|AGR|0|592|892|A
20200721|AGRO|0|100|100|A
20200721|AGRX|0|642|942|A
20200721|AGTC|0|11|29|A
20200721|AGX|0|1|2|A
20200721|AGYS|0|10|113|A
20200721|AHCO|0|10|10|A
20200721|AHPI|0|2854|4564|A
20200721|AHT|0|100|193|A
20200721|AHT PRH|0|0|100|A
20200721|AIA|0|0|10|A
20200721|AIG|1|11007|22690|A
20200721|AIG WS|158|158|158|A
20200721|AIKI|0|300|400|A
20200721|AIM|190867|327433|592543|A
20200721|AIMC|0|6|12|A
20200721|AIMT|0|1300|1460|A
20200721|AIN|0|971|1051|A
20200721|AINC|4|4|189|A
20200721|AINV|0|221|221|A
20200721|AIQ|0|0|40|A
20200721|AIR|0|30|530|A
20200721|AIRG|0|112|218|A
20200721|AIRI|0|436|1495|A
20200721|AIT|0|210|330|A
20200721|AIV|0|0|807|A
20200721|AIZ|0|0|64|A
20200721|AJG|0|659|864|A
20200721|AJRD|0|540|840|A
20200721|AKAM|0|460|1727|A
20200721|AKBA|0|1621|2038|A
20200721|AKCA|0|80|80|A
20200721|AKER|587|677|677|A
20200721|AKR|0|100|100|A
20200721|AKRO|0|0|1703|A
20200721|AKTS|0|0|4|A
20200721|AKTX|0|200|200|A
20200721|AL|0|306|522|A
20200721|ALB|0|99|319|A
20200721|ALBO|0|108|216|A
20200721|ALC|0|682|1001|A
20200721|ALDX|0|96|481|A
20200721|ALE|0|688|688|A
20200721|ALEC|0|200|2700|A
20200721|ALEX|0|0|10|A
