Date|Symbol|Short Volume|Total Volume|Market
20131113|AAMC|100|786|A
20131113|AAPR|0|0|A
20131113|AAU|5517|22018|A
20131113|ACAS|8523|16088|A
20131113|ACU|0|0|A
20131113|ACY|0|100|A
20131113|ADGE|361|9491|A
20131113|ADK|1008|1008|A
20131113|ADKPRA|0|1414|A
20131113|ADSK|2465|10980|A
20131113|AE|313|524|A
20131113|AGNC|1832|7688|A
20131113|AINV|14827|15327|A
20131113|AIRI|100|100|A
20131113|AKG|1000|4150|A
20131113|ALN|0|100|A
20131113|ALTR|19245|28562|A
20131113|ALTV|3538|9929|A
20131113|AMAT|11129|26950|A
20131113|AMCO|800|2000|A
20131113|AMPE|14956|28332|A
20131113|AMRN|23884|51944|A
20131113|AMS|55|350|A
20131113|ANIP|700|700|A
20131113|ANV|167828|277345|A
20131113|API|20111|24245|A
20131113|APOL|3173|7664|A
20131113|APP|54303|135412|A
20131113|APT|955|6828|A
20131113|APTS|3537|21690|A
20131113|AQQ|0|300|A
20131113|ARCC|6180|9180|A
20131113|ARIA|500|2699|A
20131113|ARNA|21603|37085|A
20131113|ASM|3275|3908|A
20131113|ATL|23438|156798|A
20131113|ATML|18224|24182|A
20131113|ATVI|11530|20114|A
20131113|AUMN|800|2400|A
20131113|AVL|5500|9554|A
20131113|AWX|350|350|A
20131113|AXN|0|0|A
20131113|AXU|4800|37900|A
20131113|AXX|0|1000|A
20131113|AZC|6621|44756|A
20131113|BAA|28400|44700|A
20131113|BBRY|42118|87236|A
20131113|BCV|305|2465|A
20131113|BDL|0|0|A
20131113|BDR|100|4527|A
20131113|BFY|500|4360|A
20131113|BGI|0|0|A
20131113|BHB|289|589|A
20131113|BHV|600|600|A
20131113|BIRPRA|189|210|A
20131113|BKJ|0|0|A
20131113|BLE|2126|10603|A
20131113|BLJ|701|1290|A
20131113|BONE|10264|10864|A
20131113|BPS|0|0|A
20131113|BQY|137|1964|A
20131113|BRCD|28585|57975|A
20131113|BRCM|8178|27661|A
20131113|BRD|64001|122026|A
20131113|BRN|0|300|A
20131113|BTG|33652|66460|A
20131113|BTI|5073|18578|A
20131113|BTN|1923|6891|A
20131113|BTX|8179|15056|A
20131113|BVX|1900|2000|A
20131113|BWLA|0|0|A
20131113|BXE|15091|24893|A
20131113|BZC|200|300|A
20131113|BZM|1062|1662|A
20131113|CA|3200|6400|A
20131113|CAK|31222|76363|A
20131113|CAR|1350|7600|A
20131113|CAW|300|700|A
20131113|CCA|300|969|A
20131113|CCF|838|1596|A
20131113|CDNS|17462|46600|A
20131113|CDY|400|5994|A
20131113|CEF|20445|58017|A
20131113|CENX|2484|2984|A
20131113|CEP|0|100|A
20131113|CET|2252|6752|A
20131113|CEV|381|6058|A
20131113|CFD|515|3640|A
20131113|CFP|22050|64998|A
20131113|CH|2869|3747|A
20131113|CHGS|5300|11841|A
20131113|CIEN|16354|20567|A
20131113|CIK|5500|21581|A
20131113|CIX|85|409|A
20131113|CKX|0|0|A
20131113|CLM|6385|23924|A
20131113|CLNE|5425|10550|A
20131113|CMCSA|18090|32694|A
20131113|CMT|200|689|A
20131113|CNR|1200|1300|A
20131113|COCO|1300|2400|A
20131113|COVR|400|5400|A
20131113|CPHI|6100|8000|A
20131113|CPST|2840|14573|A
20131113|CPWR|5013|8014|A
20131113|CQP|4300|13406|A
20131113|CRF|1302|3395|A
20131113|CRMD|0|214|A
20131113|CRMDWS|0|0|A
20131113|CROX|15340|28568|A
20131113|CRUS|1900|3000|A
20131113|CRV|300|700|A
20131113|CRVP|0|200|A
20131113|CSCO|244893|526574|A
20131113|CTF|3510|21861|A
20131113|CTIC|8313|15787|A
20131113|CTO|1333|1873|A
20131113|CTP|763|3862|A
20131113|CUO|921|921|A
20131113|CUR|67106|95236|A
20131113|CVM|10300|71664|A
20131113|CVR|600|700|A
20131113|CVU|1592|2892|A
20131113|CXM|0|400|A
20131113|CY|16300|38910|A
20131113|DEJ|65296|83684|A
20131113|DGSE|0|1400|A
20131113|DHY|13583|52359|A
20131113|DISH|2900|5600|A
20131113|DIT|200|1169|A
20131113|DLA|1331|1794|A
20131113|DMF|706|32278|A
20131113|DNDN|1100|23600|A
20131113|DNN|119734|206196|A
20131113|DPW|0|300|A
20131113|DRYS|107575|162679|A
20131113|DSS|6325|39023|A
20131113|DTV|153927|265110|A
