Date|Symbol|Short Volume|Total Volume|Market
20111011|AAPR|0|0|A
20111011|AAU|2071|10100|A
20111011|ABAT|1000|1800|A
20111011|ABL|0|0|A
20111011|ACAS|4000|18370|A
20111011|ACOR|3800|5200|A
20111011|ACU|250|600|A
20111011|ACXM|6200|8400|A
20111011|ACY|0|246|A
20111011|ADBE|16900|47000|A
20111011|ADGE|0|0|A
20111011|ADK|2100|3400|A
20111011|ADP|17071|25900|A
20111011|ADSK|40841|57600|A
20111011|AE|200|307|A
20111011|AEN|30730|32567|A
20111011|AEZS|3400|4300|A
20111011|AFFX|3900|8000|A
20111011|AFFY|1300|1600|A
20111011|AGNC|22846|35200|A
20111011|AGX|880|2678|A
20111011|AHCI|100|100|A
20111011|AIM|0|0|A
20111011|AINV|11100|12500|A
20111011|AIP|0|0|A
20111011|AIS|52382|87636|A
20111011|AKAM|17273|27324|A
20111011|ALKS|2500|3500|A
20111011|ALN|366|766|A
20111011|ALSK|2300|2700|A
20111011|ALTH|100|900|A
20111011|ALTR|38455|86400|A
20111011|AMAT|7007|14600|A
20111011|AMED|4800|6300|A
20111011|AMGN|152948|301085|A
20111011|AMKR|1700|2200|A
20111011|AMLN|22300|24400|A
20111011|AMRN|5700|19100|A
20111011|AMS|0|0|A
20111011|AMSC|2500|6300|A
20111011|AMTD|15661|36233|A
20111011|ANO|4300|11000|A
20111011|ANV|67091|95906|A
20111011|ANX|12190|71102|A
20111011|AONE|6900|8900|A
20111011|API|200|2400|A
20111011|APKT|7400|26500|A
20111011|APOL|15667|30264|A
20111011|APP|2800|23845|A
20111011|APT|3100|17200|A
20111011|APTS|0|0|A
20111011|AQQ|500|700|A
20111011|ARBA|10106|13800|A
20111011|ARCC|5000|12200|A
20111011|ARIA|13900|32300|A
20111011|ARMH|21500|42400|A
20111011|ARNA|700|1000|A
20111011|ARRWS|0|0|A
20111011|ARUN|31081|50800|A
20111011|ASIA|3800|4900|A
20111011|ASM|4706|8006|A
20111011|ASML|6800|23801|A
20111011|ASNA|4900|14600|A
20111011|ATC|300|800|A
20111011|ATHN|21800|29400|A
20111011|ATML|29200|33400|A
20111011|ATPG|13000|22200|A
20111011|ATSC|0|552|A
20111011|ATVI|4652|11000|A
20111011|AUMN|7639|23377|A
20111011|AUXL|7989|10400|A
20111011|AVGO|5400|17800|A
20111011|AVII|400|800|A
20111011|AVL|31520|65221|A
20111011|AVNR|5903|17464|A
20111011|AVNW|200|600|A
20111011|AWX|100|1096|A
20111011|AXAS|2300|5300|A
20111011|AXK|600|2775|A
20111011|AXN|400|3600|A
20111011|AXU|25824|48600|A
20111011|AZC|29465|50804|A
20111011|AZK|34167|67845|A
20111011|AZPN|6412|8712|A
20111011|BAA|18953|29627|A
20111011|BBBY|19600|26800|A
20111011|BCSI|1400|4400|A
20111011|BCV|1064|2011|A
20111011|BDL|0|0|A
20111011|BDR|100|1699|A
20111011|BEAV|28200|36600|A
20111011|BEXP|15800|57600|A
20111011|BFY|64|313|A
20111011|BHB|254|479|A
20111011|BHO|500|1837|A
20111011|BHV|0|0|A
20111011|BIIB|11716|22192|A
20111011|BIRPRA|0|288|A
20111011|BKJ|100|200|A
20111011|BKR|3568|8242|A
20111011|BLD|3153|5350|A
20111011|BLE|1982|4723|A
20111011|BLJ|19|600|A
20111011|BMC|14844|55000|A
20111011|BMJ|0|0|A
20111011|BNX|5400|11800|A
20111011|BONE|15045|28907|A
20111011|BPAX|1200|3000|A
20111011|BPOP|7700|33200|A
20111011|BPS|360|860|A
20111011|BQI|26410|74463|A
20111011|BQY|0|3809|A
20111011|BRCD|3200|12700|A
20111011|BRCM|87055|109955|A
20111011|BRD|42179|88845|A
20111011|BRKL|168|3100|A
20111011|BRN|100|100|A
20111011|BTC|0|5000|A
20111011|BTI|25157|57598|A
20111011|BTN|166|5132|A
20111011|BTX|2000|11522|A
20111011|BVX|839|1700|A
20111011|BWLA|0|1000|A
20111011|BZC|43|200|A
20111011|BZM|0|400|A
20111011|CA|13200|36900|A
20111011|CADX|1100|1300|A
20111011|CAK|14825|85153|A
20111011|CAR|17200|87097|A
20111011|CATY|3900|6600|A
20111011|CAW|100|502|A
20111011|CBAK|0|500|A
20111011|CBP|24|13426|A
20111011|CBRX|200|1400|A
20111011|CBSH|5900|8300|A
20111011|CBST|14800|19100|A
20111011|CCA|602|1400|A
20111011|CCF|855|2009|A
20111011|CDNS|12399|20799|A
20111011|CDY|100|5300|A
20111011|CECO|16000|17900|A
20111011|CEDC|5200|9900|A
20111011|CEF|48209|92410|A
20111011|CELG|37477|75630|A
20111011|CENX|19000|19100|A
20111011|CEPH|505|3600|A
20111011|CERN|6249|17583|A
20111011|CET|2248|2739|A
20111011|CETV|6500|8700|A
20111011|CEV|922|1830|A
20111011|CFD|425|4067|A
20111011|CFP|3813|13151|A
20111011|CFW|850|30288|A
20111011|CGLA|0|700|A
20111011|CGR|4400|26000|A
20111011|CH|4253|7757|A
20111011|CHGS|800|1400|A
20111011|CHKP|7747|25800|A
20111011|CHRS|16711|17511|A
20111011|CHRW|4406|9500|A
20111011|CIEN|47877|52377|A
20111011|CIGX|757|2300|A
20111011|CIK|7531|15283|A
20111011|CINF|7200|14700|A
20111011|CIX|314|568|A
20111011|CKX|0|619|A
20111011|CLM|1699|3402|A
20111011|CLWR|0|2000|A
20111011|CMCSA|164195|199049|A
20111011|CMCSK|23000|48800|A
20111011|CMFO|1500|6800|A
20111011|CMT|1550|2350|A
20111011|CNAM|900|2600|A
20111011|CNGL|0|10000|A
20111011|CNR|100|300|A
20111011|COCO|2800|3100|A
20111011|CONM|2500|7200|A
20111011|COVR|385|985|A
20111011|CPHD|6565|16000|A
20111011|CPHI|0|1600|A
20111011|CPRT|1100|6100|A
20111011|CPSL|0|700|A
20111011|CPWR|4900|6100|A
20111011|CQP|18311|22211|A
20111011|CRC|0|1700|A
20111011|CREE|25700|67761|A
20111011|CRF|3513|6300|A
20111011|CRMD|0|3574|A
20111011|CRMDWS|0|0|A
20111011|CROX|21520|33800|A
20111011|CRUS|6000|15400|A
20111011|CRV|0|0|A
20111011|CRVP|1500|7500|A
20111011|CRZO|18900|25600|A
20111011|CSCO|89259|118381|A
20111011|CTAS|10292|21200|A
20111011|CTO|1164|1824|A
20111011|CTP|900|1100|A
20111011|CTRP|9735|23500|A
20111011|CTXS|39100|52500|A
20111011|CUO|597|997|A
20111011|CUR|4890|10450|A
20111011|CVBF|6000|7000|A
20111011|CVLT|9000|13100|A
20111011|CVM|31393|57350|A
20111011|CVR|1629|2000|A
