Date|Symbol|Short Volume|Total Volume|Market
20131127|AAMC|0|0|A
20131127|AAPR|0|0|A
20131127|AAU|6464|7880|A
20131127|ACAS|15123|29435|A
20131127|ACU|0|0|A
20131127|ACY|100|243|A
20131127|ADGE|470|970|A
20131127|ADK|1594|3409|A
20131127|ADKPRA|0|0|A
20131127|ADSK|2735|16700|A
20131127|AE|431|680|A
20131127|AGNC|3785|15325|A
20131127|AINV|15475|19475|A
20131127|AIRI|0|0|A
20131127|AKG|300|4100|A
20131127|ALN|14600|34255|A
20131127|ALTR|12242|18971|A
20131127|ALTV|1493|1683|A
20131127|AMAT|13400|27713|A
20131127|AMCO|1000|2800|A
20131127|AMPE|4779|10278|A
20131127|AMRN|26180|58700|A
20131127|AMS|1300|2800|A
20131127|AMZG|7498|12019|A
20131127|ANIP|500|600|A
20131127|ANV|102994|230879|A
20131127|API|14757|21446|A
20131127|APOL|300|1500|A
20131127|APP|37027|104614|A
20131127|APT|150|650|A
20131127|APTS|0|8930|A
20131127|AQQ|0|0|A
20131127|ARCC|4735|7070|A
20131127|ARIA|3300|57616|A
20131127|ARNA|19414|34449|A
20131127|ASM|2267|3100|A
20131127|ATL|1500|9200|A
20131127|ATML|20161|40894|A
20131127|ATVI|12400|82456|A
20131127|AUMN|2090|40724|A
20131127|AVL|3800|38688|A
20131127|AWX|0|0|A
20131127|AXN|0|500|A
20131127|AXU|3900|32131|A
20131127|AXX|100|3021|A
20131127|AZC|48464|75513|A
20131127|BAA|2000|10953|A
20131127|BBRY|16750|33581|A
20131127|BCV|203|880|A
20131127|BDL|0|0|A
20131127|BDR|124|1242|A
20131127|BFY|66|1692|A
20131127|BGI|0|0|A
20131127|BHB|593|1159|A
20131127|BHV|100|500|A
20131127|BIRPRA|402|602|A
20131127|BKJ|1170|1270|A
20131127|BLE|210|8185|A
20131127|BLJ|95|710|A
20131127|BONE|3300|21998|A
20131127|BPS|0|700|A
20131127|BQY|360|1236|A
20131127|BRCD|13101|23634|A
20131127|BRCM|7900|34900|A
20131127|BRD|800|14900|A
20131127|BRN|0|100|A
20131127|BTG|61148|111944|A
20131127|BTI|7400|24976|A
20131127|BTN|2870|3770|A
20131127|BTX|9590|19967|A
20131127|BVX|100|500|A
20131127|BWLA|0|0|A
20131127|BXE|7094|10132|A
20131127|BZC|0|0|A
20131127|BZM|670|1370|A
20131127|CA|8851|11510|A
20131127|CAK|13665|21127|A
20131127|CANF|255|1500|A
20131127|CAR|2257|3700|A
20131127|CAW|500|1750|A
20131127|CCA|0|2354|A
20131127|CCF|1038|2628|A
20131127|CDNS|24980|42471|A
20131127|CEF|8003|49258|A
20131127|CENX|3756|6381|A
20131127|CEP|1210|8010|A
20131127|CET|278|1883|A
20131127|CEV|479|2568|A
20131127|CFD|0|13107|A
20131127|CFP|8562|29185|A
20131127|CH|1522|3871|A
20131127|CHGS|0|800|A
20131127|CIEN|9127|13929|A
20131127|CIK|2129|24468|A
20131127|CIX|205|405|A
20131127|CKX|0|0|A
20131127|CLM|12213|20292|A
20131127|CLNE|1007|1937|A
20131127|CMCSA|4763|13044|A
20131127|CMT|1059|1159|A
20131127|CNR|0|1000|A
20131127|COCO|29600|32500|A
20131127|COVR|0|1755|A
20131127|CPHI|188|1496|A
20131127|CPST|7000|13821|A
20131127|CPWR|9481|15398|A
20131127|CQP|1353|7495|A
20131127|CRF|12602|13754|A
20131127|CRMD|0|9700|A
20131127|CRMDWS|0|0|A
20131127|CROX|5881|10485|A
20131127|CRUS|1100|5335|A
20131127|CRV|286|486|A
20131127|CRVP|200|400|A
20131127|CSCO|640995|911730|A
20131127|CTF|3800|32723|A
20131127|CTIC|1927|7288|A
20131127|CTO|161|4709|A
20131127|CTP|200|400|A
20131127|CUO|0|100|A
20131127|CUR|21200|64176|A
20131127|CVM|820|9570|A
20131127|CVR|252|1461|A
20131127|CVU|1480|4285|A
20131127|CXM|7400|7953|A
20131127|CY|7182|18127|A
20131127|DEJ|0|90815|A
20131127|DGSE|100|200|A
20131127|DHY|5056|51239|A
20131127|DISH|1008|3700|A
20131127|DIT|0|100|A
20131127|DLA|3514|6685|A
20131127|DMF|3761|23974|A
20131127|DNDN|2138|3800|A
20131127|DNN|40060|105623|A
20131127|DPW|0|0|A
20131127|DRYS|64954|78407|A
20131127|DSS|88026|223775|A
20131127|DTV|132000|211691|A
20131127|DVAX|47966|61402|A
20131127|DXR|0|0|A
20131127|EA|3499|5699|A
20131127|EAD|12344|51125|A
20131127|EBAY|22643|46462|A
20131127|ECF|338|2690|A
20131127|EGAS|8295|21771|A
20131127|EGI|3800|4300|A
20131127|EIA|0|2903|A
20131127|EIM|5640|25278|A
20131127|EIO|99|500|A
20131127|EIP|200|447|A
20131127|EIV|1126|4486|A
20131127|ELLO|508|1208|A
20131127|ELMD|0|700|A
20131127|EMAN|1854|2963|A
20131127|EMI|0|300|A
20131127|EMJ|0|3842|A
20131127|EMXX|200|9563|A
20131127|ENX|0|11508|A
20131127|EOX|30405|93629|A
20131127|EPM|3621|6778|A
20131127|EPMPRA|43|200|A
20131127|ERB|876|36980|A
20131127|ERC|4808|41488|A
20131127|ERH|100|795|A
20131127|ERIC|19516|26106|A
20131127|ESP|900|1649|A
20131127|ESTE|0|0|A
20131127|ETAK|106340|290501|A
20131127|ETF|0|252|A
20131127|ETFC|10939|30725|A
20131127|ETUA|0|0|A
20131127|ETUB|0|2000|A
20131127|EVBN|0|0|A
