Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201001|A|0|1395|1811|A
20201001|AA|0|17364|32072|A
20201001|AAAU|0|100|100|A
20201001|AAL|821|67525|105333|A
20201001|AAMC|0|0|228|A
20201001|AAN|0|125|434|A
20201001|AAOI|0|17|19|A
20201001|AAON|0|10|10|A
20201001|AAP|0|1726|1907|A
20201001|AAPL|3605|240488|352555|A
20201001|AAT|0|78|148|A
20201001|AAU|2054|55644|65986|A
20201001|AAWW|0|18|166|A
20201001|AAXJ|100|2320|3746|A
20201001|AAXN|0|794|1411|A
20201001|AB|0|0|394|A
20201001|ABB|0|2106|3646|A
20201001|ABBV|0|15553|29827|A
20201001|ABC|0|800|1060|A
20201001|ABCB|0|2468|2679|A
20201001|ABEO|0|1833|5702|A
20201001|ABEV|200|44583|46684|A
20201001|ABG|0|313|313|A
20201001|ABIO|0|700|1100|A
20201001|ABM|0|21|24|A
20201001|ABMD|0|900|1289|A
20201001|ABR|0|98|117|A
20201001|ABT|200|29277|37231|A
20201001|ABTX|0|3|3|A
20201001|ACA|0|310|339|A
20201001|ACAD|0|925|3617|A
20201001|ACB|501|25881|35070|A
20201001|ACBI|0|144|289|A
20201001|ACC|0|813|1185|A
20201001|ACCO|0|88|129|A
20201001|ACEL|0|414|1316|A
20201001|ACER|0|121|121|A
20201001|ACET|0|100|100|A
20201001|ACGL|0|2235|5751|A
20201001|ACGLO|0|0|713|A
20201001|ACHC|0|129|496|A
20201001|ACHV|0|1552|2199|A
20201001|ACI|1100|11601|16865|A
20201001|ACIA|0|406|729|A
20201001|ACIU|0|111|111|A
20201001|ACIW|0|4371|4809|A
20201001|ACLS|0|255|932|A
20201001|ACM|0|504|1007|A
20201001|ACMR|0|432|761|A
20201001|ACN|2|3326|4983|A
20201001|ACRE|0|200|200|A
20201001|ACRS|0|100|102|A
20201001|ACRX|0|200|200|A
20201001|ACU|1|1669|2799|A
20201001|ACV|0|0|100|A
20201001|ACWI|0|25032|28149|A
20201001|ACWX|29|1829|3229|A
20201001|ACY|0|80|161|A
20201001|ADAP|0|1349|2607|A
20201001|ADBE|0|2269|3661|A
20201001|ADC|0|12|240|A
20201001|ADCT|100|100|100|A
20201001|ADES|0|3557|4767|A
20201001|ADI|18|5611|6393|A
20201001|ADIL|0|1100|1100|A
20201001|ADM|0|4523|5404|A
20201001|ADMA|1504|9111|12673|A
20201001|ADMS|0|0|500|A
20201001|ADNT|100|1824|4034|A
20201001|ADP|0|2370|5575|A
20201001|ADPT|4|1719|1856|A
20201001|ADRO|300|1800|1900|A
20201001|ADS|0|2469|7954|A
20201001|ADSK|0|1374|1923|A
20201001|ADSW|0|561|1124|A
20201001|ADT|0|5202|24052|A
20201001|ADTN|0|245|245|A
20201001|ADTX|0|100|300|A
20201001|ADUS|0|7|7|A
20201001|ADVM|166|5904|10179|A
20201001|ADX|200|300|300|A
20201001|AE|21|270|817|A
20201001|AEB|0|0|100|A
20201001|AEE|1|1758|2092|A
20201001|AEF|0|2380|6988|A
20201001|AEFC|0|200|700|A
20201001|AEG|0|4600|6500|A
20201001|AEGN|0|100|100|A
20201001|AEIS|0|0|30|A
20201001|AEL|0|2165|2891|A
20201001|AEL PRA|0|100|100|A
20201001|AEL PRB|0|4430|7939|A
20201001|AEM|0|373|698|A
20201001|AEO|0|17860|22770|A
20201001|AEP|0|3549|7509|A
20201001|AER|0|712|1451|A
20201001|AERI|0|132|317|A
20201001|AES|201|11472|27333|A
20201001|AESE|0|400|400|A
20201001|AEYE|0|395|435|A
20201001|AFG|0|113|862|A
20201001|AFGH|0|0|100|A
20201001|AFI|0|7|7|A
20201001|AFIB|0|102|105|A
20201001|AFIN|0|600|1000|A
20201001|AFL|100|5523|6996|A
20201001|AFMD|0|0|100|A
20201001|AFYA|0|137|137|A
20201001|AG|0|9121|14428|A
20201001|AGCO|0|110|225|A
20201001|AGCUU|0|19086|34409|A
20201001|AGE|0|743|5961|A
20201001|AGEN|0|2529|3382|A
20201001|AGFS|0|100|100|A
20201001|AGG|0|176462|201368|A
20201001|AGGY|0|600|1600|A
20201001|AGI|106|1808|4594|A
20201001|AGIO|0|620|1436|A
20201001|AGLE|0|3305|7107|A
20201001|AGM PRF|0|0|131|A
20201001|AGMH|0|0|200|A
20201001|AGNC|0|17688|20860|A
20201001|AGNCP|0|0|310|A
20201001|AGO|0|465|1750|A
20201001|AGO PRE|0|100|100|A
20201001|AGO PRF|0|0|100|A
20201001|AGQ|0|3101|5396|A
20201001|AGR|4057|5109|5257|A
20201001|AGRO|0|300|600|A
20201001|AGRX|0|252|252|A
20201001|AGS|0|0|51|A
20201001|AGTC|0|214|637|A
20201001|AGYS|0|170|289|A
20201001|AHCO|0|3216|3922|A
20201001|AHH|0|333|377|A
20201001|AHH PRA|0|0|802|A
20201001|AHL PRC|0|0|298|A
20201001|AHT|0|1810|2712|A
20201001|AHT PRG|0|0|271|A
20201001|AI|0|1000|1000|A
