Date|Symbol|Short Volume|Total Volume|Market
20110125|AAU|21197|72087|A
20110125|ABL|800|2550|A
20110125|ACU|17|457|A
20110125|ACY|825|1220|A
20110125|ADGE|3311|8717|A
20110125|ADK|2100|7515|A
20110125|ADKWS|100|100|A
20110125|AE|1200|1601|A
20110125|AEN|12250|21045|A
20110125|AFP|117|0|A
20110125|AGX|579|1302|A
20110125|AIM|1000|1300|A
20110125|AIS|8828|24756|A
20110125|ALN|9107|13178|A
20110125|AMS|1025|1000|A
20110125|ANO|10475|36217|A
20110125|ANV|74673|169393|A
20110125|ANX|24081|44522|A
20110125|API|3650|5500|A
20110125|APP|177398|605341|A
20110125|APT|25940|29740|A
20110125|ARR|6770|43222|A
20110125|ATC|900|900|A
20110125|ATSC|400|700|A
20110125|AUMN|3997|13101|A
20110125|AVL|87957|185166|A
20110125|AXK|3144|3509|A
20110125|AXN|1255|3758|A
20110125|AXU|25524|64305|A
20110125|AZC|8600|21633|A
20110125|AZK|61472|185470|A
20110125|BAA|30131|52485|A
20110125|BCV|435|2862|A
20110125|BFY|478|1141|A
20110125|BHB|1000|2120|A
20110125|BIRPRA|102|105|A
20110125|BKR|1323|2573|A
20110125|BLD|10500|10420|A
20110125|BLE|8850|29350|A
20110125|BLJ|185|2148|A
20110125|BMJ|3087|2937|A
20110125|BNX|9511|16611|A
20110125|BPS|750|2421|A
20110125|BQI|145599|188581|A
20110125|BQIWSA|1500|1500|A
20110125|BQY|1167|3722|A
20110125|BRD|91884|124825|A
20110125|BRN|8539|10569|A
20110125|BTC|3150|3265|A
20110125|BTI|6401|18753|A
20110125|BTN|3785|9736|A
20110125|BTX|9742|39364|A
20110125|BZC|800|800|A
20110125|BZM|1658|1859|A
20110125|CAK|47503|81470|A
20110125|CAW|3333|3600|A
20110125|CBP|10200|14973|A
20110125|CCA|200|1909|A
20110125|CCF|300|4626|A
20110125|CDY|31300|43525|A
20110125|CEF|73099|207059|A
20110125|CET|3075|4475|A
20110125|CEV|2062|4703|A
20110125|CFD|5100|5800|A
20110125|CFP|8352|11515|A
20110125|CFW|74251|100602|A
20110125|CGC|19636|41057|A
20110125|CGLA|340|400|A
20110125|CGR|5496|64300|A
20110125|CH|1602|3802|A
20110125|CHGS|14117|71697|A
20110125|CIK|13829|24268|A
20110125|CIL|600|800|A
20110125|CIX|968|1023|A
20110125|CLM|13498|14636|A
20110125|CMFO|5706|21358|A
20110125|CMT|1302|2300|A
20110125|CNAM|18382|38699|A
20110125|CNGL|5000|5550|A
20110125|CNR|8558|10282|A
20110125|CONM|500|500|A
20110125|CPD|988|15795|A
20110125|CPHI|3669|9500|A
20110125|CQP|10948|16359|A
20110125|CRC|500|4000|A
20110125|CRF|5500|10464|A
20110125|CRMD|100|6313|A
20110125|CRV|2000|2400|A
20110125|CRVP|1900|2600|A
20110125|CTO|499|1169|A
20110125|CTP|2100|4000|A
20110125|CUR|6179|21082|A
20110125|CVM|28129|119729|A
20110125|CVU|1050|2995|A
20110125|CXM|11100|40506|A
20110125|CXZ|29028|71108|A
20110125|DEJ|68500|74601|A
20110125|DGSE|785|2100|A
20110125|DHY|18728|49953|A
20110125|DIT|160|150|A
20110125|DLA|482|1592|A
20110125|DMC|700|3100|A
20110125|DMF|2396|9763|A
20110125|DNN|144334|263120|A
20110125|DPW|700|900|A
20110125|DRJ|4030|7055|A
20110125|DXR|731|831|A
20110125|EAD|27960|45868|A
20110125|EAG|5300|99782|A
20110125|EAR|1494|27902|A
20110125|ECF|2224|2506|A
20110125|EGAS|1106|1002|A
20110125|EGI|46369|116282|A
20110125|EGT|3500|5300|A
20110125|EIA|1800|3243|A
20110125|EIM|8614|31538|A
20110125|EIO|100|2200|A
20110125|EIP|157|757|A
20110125|EIV|6496|11668|A
20110125|EMAN|1790|10615|A
20110125|EMI|100|2600|A
20110125|EML|450|350|A
20110125|ENA|600|600|A
20110125|END|5257|10186|A
20110125|ENX|1770|6913|A
20110125|EPM|10464|27443|A
20110125|ERC|7803|35593|A
20110125|ERH|4235|6013|A
20110125|ESA|500|1020|A
20110125|ESAWS|2000|2100|A
20110125|ESP|452|2050|A
20110125|ETF|1377|6643|A
20110125|EVBN|1600|3100|A
20110125|EVJ|4186|8520|A
