Date|Symbol|Short Volume|Total Volume|Market
20120523|AAPR|0|0|A
20120523|AAU|16451|29091|A
20120523|ACAS|17534|18934|A
20120523|ACU|300|600|A
20120523|ACY|0|368|A
20120523|ADGE|1300|4150|A
20120523|ADK|4992|8946|A
20120523|AE|373|1000|A
20120523|AFFY|1100|1900|A
20120523|AGX|1184|4065|A
20120523|AIM|0|100|A
20120523|AINV|3795|5195|A
20120523|AIS|29906|45863|A
20120523|ALN|170|300|A
20120523|AMAT|17500|26600|A
20120523|AMKR|9200|15300|A
20120523|AMRN|16900|24200|A
20120523|AMS|0|0|A
20120523|ANV|60782|105962|A
20120523|ANX|9350|13568|A
20120523|API|3656|17213|A
20120523|APP|636|9790|A
20120523|APT|400|900|A
20120523|APTS|482|582|A
20120523|AQ|16051|36395|A
20120523|AQQ|0|628|A
20120523|ARCC|6100|7500|A
20120523|ARIA|13766|19174|A
20120523|ARNA|3729|28431|A
20120523|ARRWS|0|0|A
20120523|ASM|915|2000|A
20120523|ATC|100|2070|A
20120523|ATL|10000|35200|A
20120523|ATML|7234|13634|A
20120523|ATPG|13390|26564|A
20120523|ATVI|11791|18117|A
20120523|AUMN|6902|19115|A
20120523|AVL|50467|84729|A
20120523|AVNR|1270|7338|A
20120523|AWX|200|440|A
20120523|AXK|400|1700|A
20120523|AXN|1900|2900|A
20120523|AXU|67253|127341|A
20120523|AXX|0|1100|A
20120523|AZC|7245|64920|A
20120523|AZK|94470|205976|A
20120523|BAA|11741|21959|A
20120523|BCV|2057|2461|A
20120523|BDL|0|100|A
20120523|BDR|1400|2350|A
20120523|BFY|1027|2920|A
20120523|BHB|476|676|A
20120523|BHV|300|400|A
20120523|BIRPRA|4789|5388|A
20120523|BKJ|300|500|A
20120523|BKR|1229|4668|A
20120523|BLE|11253|17760|A
20120523|BLJ|780|5180|A
20120523|BMJ|0|441|A
20120523|BONE|6290|15387|A
20120523|BPAX|100|5977|A
20120523|BPOP|3495|16640|A
20120523|BPS|0|530|A
20120523|BQI|0|0|A
20120523|BQY|1000|1700|A
20120523|BRCD|30300|35200|A
20120523|BRD|71489|96366|A
20120523|BRN|200|300|A
20120523|BTC|1000|1670|A
20120523|BTI|49741|100204|A
20120523|BTN|8273|20364|A
20120523|BTX|6068|25155|A
20120523|BVX|0|700|A
