Date|Symbol|Short Volume|Total Volume|Market
20090721|DSPWS|500|18600|A
20090721|DXR|200|700|A
20090721|EAD|10100|30600|A
20090721|EAG|9400|1900|A
20090721|EAR|500|1700|A
20090721|ECF|100|1900|A
20090721|EGI|4600|23000|A
20090721|EGO|117400|157300|A
20090721|EGT|74700|74600|A
20090721|EIA|400|1200|A
20090721|EIM|12200|16600|A
20090721|EIP|400|800|A
20090721|EIV|1600|3400|A
20090721|EMI|200|200|A
20090721|EMJ|1000|500|A
20090721|EML|900|1900|A
20090721|ENA|200|200|A
20090721|END|6100|37900|A
20090721|ENX|2500|3800|A
20090721|ERC|9600|18300|A
20090721|ERH|4500|5100|A
20090721|ESA|200|600|A
20090721|ESAWS|200|400|A
20090721|EST|2200|4200|A
20090721|ETF|4800|8800|A
20090721|ETQ|3800|6400|A
20090721|EVJ|2600|2900|A
20090721|EVM|8800|11200|A
20090721|EVP|2100|2700|A
20090721|EVV|10200|38100|A
20090721|EVY|200|1000|A
20090721|EXK|33400|57100|A
20090721|FAX|31500|79600|A
20090721|FCM|200|700|A
20090721|FCO|1700|2600|A
20090721|FEN|2300|3900|A
20090721|FIT|54200|138500|A
20090721|FOH|1800|5500|A
20090721|FPP|3100|3900|A
20090721|FPU|2800|3800|A
20090721|FRD|700|1400|A
20090721|FRG|5500|47500|A
20090721|FRS|500|600|A
20090721|FSP|30900|82100|A
20090721|FTF|6900|18200|A
20090721|FVE|3400|6500|A
20090721|FWV|200|100|A
20090721|FYR|600|700|A
20090721|FYRU|500|500|A
20090721|FYRWS|500|1300|A
20090721|FZN|700|1100|A
20090721|GBG|26700|105300|A
20090721|GBH|500|800|A
20090721|ILI|2000|16000|A
20090721|IMO|48200|95500|A
20090721|INO|3600|12600|A
20090721|IPT|200|200|A
20090721|ISL|700|3400|A
20090721|ITI|800|7400|A
20090721|IVD|1300|1900|A
20090721|JAV|8800|44700|A
20090721|JEN|100|300|A
20090721|JLI|10000|13400|A
20090721|JOB|4000|4300|A
20090721|JRS|7300|15100|A
20090721|JVA|2700|5600|A
20090721|KAD|1400|32000|A
20090721|KAZ|22700|123400|A
20090721|KGN|9300|12200|A
20090721|KOG|20000|112500|A
20090721|KOW|4600|10900|A
20090721|KRY|6100|14900|A
20090721|KUN|2500|2100|A
20090721|LAQ|2500|3100|A
20090721|LB|2600|5600|A
20090721|LCI|10800|15000|A
20090721|LEI|5500|3200|A
20090721|LNG|13400|30800|A
20090721|LTS|4500|44300|A
20090721|LZR|900|1400|A
20090721|MAB|100|500|A
20090721|MAM|100|2900|A
20090721|MCF|3000|9600|A
20090721|MCZ|28800|45600|A
20090721|MDF|7100|18200|A
20090721|MDM|13800|18000|A
20090721|MDW|12700|3500|A
20090721|MEA|52900|97600|A
20090721|MEJU|600|1000|A
20090721|MFN|22700|44800|A
20090721|MGN|6400|8800|A
20090721|MGT|100|5100|A
20090721|MHJ|2600|3800|A
20090721|MHR|7400|10400|A
20090721|MIW|100|600|A
20090721|MMG|16400|17900|A
20090721|MOC|100|100|A
20090721|MRM|300|2700|A
20090721|MSL|1200|1100|A
20090721|MSN|1400|2300|A
20090721|MVF|4700|6100|A
20090721|MVG|3000|12300|A
20090721|MXA|700|700|A
20090721|MXM|200|400|A
20090721|MZA|400|300|A
20090721|NAK|5000|26300|A
20090721|PAL|54000|94900|A
20090721|PAXWS|1500|1500|A
20090721|PBM|2200|1800|A
20090721|PCC|600|1900|A
20090721|PCGPRB|200|300|A
20090721|PDC|4800|23900|A
20090721|PDO|1200|2800|A
20090721|PED|900|5200|A
20090721|PGV|2200|500|A
20090721|PGVPR|100|200|A
20090721|PHC|3300|6500|A
20090721|PHF|1600|4200|A
20090721|PIPWS|10000|10000|A
20090721|PKT|2600|3900|A
20090721|PLG|800|4400|A
20090721|PLM|8300|13400|A
20090721|PLX|98700|142500|A
20090721|PMK|700|800|A
20090721|PRK|5700|11300|A
20090721|PTN|700|2700|A
20090721|PXG|200|200|A
20090721|PZG|138400|111100|A
20090721|PZZ|1100|1100|A
20090721|QBC|4300|13300|A
20090721|QMM|39800|47000|A
20090721|RAE|9800|14500|A
20090721|RAP|2700|5400|A
20090721|RBY|64500|110800|A
20090721|RDI|3600|9500|A
20090721|RDIB|300|700|A
20090721|RGN|200|400|A
20090721|RIC|400|2700|A
20090721|RMX|100|700|A
20090721|RNJ|500|900|A
20090721|RNN|2300|36400|A
20090721|ROY|19900|29200|A
20090721|RTK|22200|58400|A
20090721|RVR|300|300|A
20090721|SA|19100|26400|A
20090721|SBI|3300|3700|A
20090721|SBN|7000|7000|A
20090721|SDOPRB|300|300|A
20090721|SDOPRH|300|400|A
20090721|SEB|541|1037|A
20090721|SGA|200|400|A
20090721|SGB|300|100|A
20090721|SHZ|27300|55100|A
20090721|SIF|500|1100|A
20090721|SIM|6100|8700|A
20090721|SLI|1200|42400|A
20090721|SNG|500|17500|A
20090721|SNR|2900|3100|A
20090721|SOC|200|1600|A
20090721|VKI|1000|4700|A
20090721|VKL|1100|2100|A
20090721|VMM|3000|4900|A
20090721|VMV|100|600|A
20090721|VSR|400|1000|A
20090721|VTG|3800|9400|A
20090721|WAC|5200|29900|A
20090721|WEL|25400|95000|A
20090721|WGA|900|2200|A
20090721|WLB|2300|6600|A
20090721|WSC|90|690|A
20090721|WTT|1700|1300|A
20090721|WYY|200|100300|A
20090721|WZE|11300|29400|A
20090721|XCR|43600|44700|A
20090721|XFN|1000|1100|A
20090721|XNN|2200|3200|A
20090721|XPL|1000|200|A
20090721|XPO|300|9900|A
20090721|YMI|3100|13900|A
20090721|ZBB|100|800|A
20090721|ZN|4700|9700|A
20090721|BRN|3200|4800|A
20090721|BTC|10700|11200|A
20090721|BTI|6000|13300|A
20090721|BTN|1600|1600|A
20090721|BVX|3400|3200|A
20090721|BZC|300|600|A
20090721|CAV|10100|13000|A
20090721|CAW|500|500|A
20090721|CCA|300|500|A
20090721|CCF|500|1500|A
20090721|CDY|4800|7000|A
20090721|CEF|70900|108000|A
20090721|CET|1300|3400|A
20090721|CEU|1900|6200|A
20090721|CEV|200|1300|A
20090721|CFP|500|3000|A
20090721|CFS|300|3700|A
20090721|CFW|86900|94000|A
20090721|CGA|34100|126500|A
20090721|CGLA|800|1100|A
20090721|CGR|20700|28600|A
20090721|CH|2400|3300|A
20090721|CIK|18100|44300|A
20090721|CLA|4000|8500|A
20090721|CLM|4400|4100|A
20090721|CMT|100|600|A
20090721|CNU|3000|12900|A
20090721|CONM|800|1500|A
20090721|COR|25000|54500|A
20090721|CPD|2300|9400|A
20090721|CQP|3400|3800|A
20090721|CRC|500|500|A
20090721|CRF|2800|2700|A
20090721|CTO|1000|2100|A
20090721|CTT|100|6900|A
20090721|CUO|900|6100|A
20090721|CUR|700|3500|A
20090721|CVM|206300|268000|A
20090721|CVU|500|600|A
20090721|CXM|24000|42700|A
20090721|CXZ|18300|23300|A
20090721|DCU|600|1000|A
20090721|DDD|200|1900|A
20090721|DEJ|4100|24500|A
20090721|DFR|2000|2900|A
20090721|DGC|100|200|A
20090721|DHY|14600|37900|A
20090721|DIT|2300|2300|A
20090721|DMF|1500|3000|A
20090721|DNE|119600|140700|A
20090721|DNN|9400|22900|A
20090721|DPW|2200|8600|A
20090721|DRJ|1600|2000|A
20090721|DSP|1500|4000|A
20090721|AAC|6600|7800|A
20090721|AAU|16500|23300|A
20090721|ABL|200|200|A
20090721|ACU|300|3100|A
20090721|ADG|2400|5300|A
20090721|ADK|3700|3900|A
20090721|ADL|11000|21200|A
20090721|AE|300|500|A
20090721|AEN|1600|7600|A
20090721|AEZ|16800|38600|A
20090721|AFP|200|700|A
20090721|AGT|700|37400|A
20090721|AGX|2400|3900|A
20090721|AIM|3000|5100|A
20090721|AIS|47700|91200|A
