Date|Symbol|Short Volume|Total Volume|Market
20091211|BQY|200|700|A
20091211|BQI|125800|209400|A
20091211|BPWWS|5400|27900|A
20091211|BPW|1900|170600|A
20091211|BPS|400|700|A
20091211|BNX|1200|1200|A
20091211|BMJ|10300|16600|A
20091211|BLJ|400|500|A
20091211|BLE|4300|11700|A
20091211|BLD|19900|44000|A
20091211|BKR|12300|15800|A
20091211|BKJ|100|1400|A
20091211|BIRPRA|300|300|A
20091211|BHV|200|400|A
20091211|BHB|300|1100|A
20091211|BFY|400|900|A
20091211|BDR|2100|2300|A
20091211|BCV|200|1000|A
20091211|BCL|300|700|A
20091211|BAA|4300|5200|A
20091211|AZK|18700|51900|A
20091211|AZC|2200|7700|A
20091211|AXU|5400|23800|A
20091211|AXK|4100|6700|A
20091211|AXGWS|24000|25000|A
20091211|AXGU|100|2100|A
20091211|AXG|1000|1200|A
20091211|AWX|200|200|A
20091211|ATC|600|600|A
20091211|ASB|3500|4000|A
20091211|ARRWS|61100|89100|A
20091211|APT|6700|18600|A
20091211|APP|2700|8500|A
20091211|APO|100|200|A
20091211|API|7000|7600|A
20091211|ANX|210800|272400|A
20091211|ANV|31600|46000|A
20091211|ANO|9900|15400|A
20091211|AMS|200|200|A
20091211|ALN|7000|11400|A
20091211|AIS|6100|15700|A
20091211|AIM|300|500|A
20091211|AGX|100|800|A
20091211|AGT|37500|105400|A
20091211|AFP|1000|1000|A
20091211|AEZ|8600|33000|A
20091211|AEN|19700|24300|A
20091211|AE|300|600|A
20091211|ADK|3400|4400|A
20091211|ADGE|600|4300|A
20091211|ADG|1100|1100|A
20091211|ACY|3800|4000|A
20091211|AAU|14200|20100|A
20091211|EAD|9800|24700|A
20091211|DRJ|9400|9900|A
20091211|DPW|100|1500|A
20091211|DNN|37500|98900|A
20091211|DNE|8100|73300|A
20091211|DMF|500|4900|A
20091211|DMC|1100|1500|A
20091211|DIT|1300|1300|A
20091211|DHY|11700|29600|A
20091211|DEJ|2000|2000|A
20091211|CXZ|5300|10200|A
20091211|CXM|9500|15100|A
20091211|CVR|400|400|A
20091211|CVM|10100|64400|A
20091211|CUR|3500|7900|A
20091211|CUO|200|200|A
20091211|CTT|2700|4000|A
20091211|CTO|300|1700|A
20091211|CRV|600|1100|A
20091211|CRF|700|800|A
20091211|CRC|10000|10500|A
20091211|CQP|3200|22500|A
20091211|CPHI|1000|5500|A
20091211|CPD|14600|19100|A
20091211|COR|18700|73900|A
20091211|CNU|6200|23900|A
20091211|CNGL|400|400|A
20091211|CMT|600|900|A
20091211|CMFO|8900|30800|A
20091211|CLM|1200|3700|A
20091211|CKX|300|300|A
20091211|CIOWS|200|700|A
20091211|CIK|25200|28100|A
20091211|CH|100|300|A
20091211|CGR|17900|132200|A
20091211|CFW|1000|17400|A
20091211|CFS|300|300|A
20091211|CFP|10400|14500|A
20091211|CEV|200|2700|A
20091211|CEU|13900|20900|A
20091211|CET|1300|5700|A
20091211|CEF|58000|155000|A
20091211|CDY|400|2700|A
20091211|CCF|600|2000|A
20091211|CCA|800|1400|A
20091211|CAW|500|1000|A
20091211|BZM|300|900|A
20091211|BZC|100|3300|A
20091211|BVX|2300|4100|A
20091211|BTIM|1400|9100|A
20091211|BTI|7800|23400|A
20091211|BTCWS|200|5200|A
20091211|BTC|1300|2000|A
20091211|BRN|1400|2800|A
20091211|ZBB|7100|17100|A
20091211|YMI|4200|21200|A
20091211|XRA|33300|70000|A
20091211|XPO|18900|23400|A
20091211|XPL|3700|5300|A
20091211|XNN|12700|14100|A
20091211|WZE|5000|18500|A
20091211|WYY|4000|5200|A
20091211|WWIN|1300|2400|A
20091211|WTT|100|400|A
20091211|WSC|10|520|A
20091211|WLB|1600|3100|A
20091211|WGA|200|4400|A
20091211|WEX|500|500|A
20091211|WEL|5400|10600|A
20091211|WAC|7600|23900|A
20091211|VTGU|600|600|A
20091211|VTG|4800|13300|A
20091211|VSR|1000|2200|A
20091211|VPS|600|1400|A
20091211|VMV|3500|4600|A
20091211|VMM|900|6800|A
20091211|VKL|1600|3500|A
20091211|VKI|10900|23100|A
20091211|SCEPRE|500|1700|A
20091211|SCEPRC|100|700|A
20091211|SBI|4000|4600|A
20091211|SA|23500|35100|A
20091211|RWC|49800|67600|A
20091211|RTK|204800|188000|A
20091211|RPI|1900|4300|A
20091211|RPC|500|10300|A
20091211|ROY|15100|76400|A
20091211|ROX|16300|17600|A
20091211|RNY|200|200|A
20091211|RNN|2200|4800|A
20091211|RMX|300|300|A
20091211|RIF|100|14900|A
20091211|RGN|200|900|A
20091211|RFA|100|100|A
20091211|RBY|55400|131000|A
20091211|RAP|500|500|A
20091211|RAE|2100|9900|A
20091211|RAA|100|100|A
20091211|QMM|71000|159000|A
20091211|QCC|10800|23400|A
20091211|QBC|32700|34700|A
20091211|PZG|11900|35100|A
20091211|PUDA|3100|4100|A
20091211|PTN|40700|108700|A
20091211|PRK|4800|7900|A
20091211|PPWPR|150|150|A
20091211|PNS|1200|2200|A
