Date|Symbol|Short Volume|Total Volume|Market
20140206|AAL|52930|92723|A
20140206|AAMC|1693|3695|A
20140206|AAPR|25|45|A
20140206|AAU|5177|10910|A
20140206|ACAD|8170|13551|A
20140206|ACAS|7097|14562|A
20140206|ACHN|4800|5661|A
20140206|ACLS|400|5500|A
20140206|ACU|100|150|A
20140206|ACY|30|130|A
20140206|ADBE|14629|21435|A
20140206|ADGE|1066|2268|A
20140206|ADI|4748|9354|A
20140206|ADK|550|11999|A
20140206|ADKPRA|0|100|A
20140206|ADP|4391|5941|A
20140206|ADSK|1001|1403|A
20140206|AE|440|1171|A
20140206|AEZS|1200|1500|A
20140206|AFOP|718|2114|A
20140206|AGNC|3318|12921|A
20140206|AINV|8889|10083|A
20140206|AIRI|740|740|A
20140206|AKAM|6834|13227|A
20140206|AKG|3820|15013|A
20140206|AKRX|2657|4998|A
20140206|ALN|9949|36617|A
20140206|ALTR|11780|25877|A
20140206|ALTV|627|627|A
20140206|AMAT|18335|33998|A
20140206|AMCC|4900|5400|A
20140206|AMCO|125|5525|A
20140206|AMKR|1648|3652|A
20140206|AMPE|13930|22548|A
20140206|AMRN|4200|12400|A
20140206|AMS|1270|2380|A
20140206|AMSC|1499|7199|A
20140206|AMZG|1300|22324|A
20140206|ANGI|500|2930|A
20140206|ANIP|100|500|A
20140206|ANV|171433|256049|A
20140206|API|22822|41834|A
20140206|APOL|1305|2466|A
20140206|APP|17286|101507|A
20140206|APT|2674|8854|A
20140206|APTS|3975|14085|A
20140206|AQQ|0|0|A
20140206|ARAY|5814|9608|A
20140206|ARCC|8515|14789|A
20140206|ARCP|17823|25414|A
20140206|AREX|2100|2354|A
20140206|ARIA|16701|44076|A
20140206|ARNA|8408|20577|A
20140206|ARUN|4644|7153|A
20140206|ASBC|3486|5184|A
20140206|ASM|12393|31891|A
20140206|ASNA|7100|12440|A
20140206|ATL|2200|2800|A
20140206|ATML|20627|42645|A
20140206|ATRS|4550|5950|A
20140206|ATVI|12034|21997|A
20140206|AUMN|3994|41681|A
20140206|AVL|1152|4610|A
20140206|AWAY|1506|2807|A
20140206|AWX|100|771|A
20140206|AXAS|6200|6604|A
20140206|AXN|4100|4200|A
20140206|AXU|18710|34345|A
20140206|AXX|0|0|A
20140206|AZC|18100|42625|A
20140206|BAA|12663|28995|A
20140206|BBRY|45518|94188|A
20140206|BCV|0|2131|A
20140206|BDL|0|0|A
20140206|BDR|38|38|A
20140206|BFY|119|1086|A
20140206|BGI|118|118|A
20140206|BHB|335|672|A
20140206|BHV|23|23|A
20140206|BIRPRA|109|127|A
